,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752481,2020-08-29 00:39:04,0x4a5219d9525a3a0cccf87c82bf79aaa87f6d33ea01bd29373fea1a4ae66e8e99,0,0x9ed2580877300365910dd99db42ebdc13ca687247931b875c4e090a204b330fb,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,3.2925394037965455e+20,TrustSwap Token,SWAP,18,192,172157,75900000000,130835,9690551,deprecated,4432202
1,10793542,2020-09-04 07:30:14,0x87eb9ba0431133ae17c9027c094d1eebbccf259deda39f00d0bffa487874c931,1,0xdb8d814ce550c7aa0cd91d1548847ed7415f5d98091c2e7bf4b424b4bd3494af,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,3.951337655965314e+20,TrustSwap Token,SWAP,18,160,155395,215160000000,115835,6541445,deprecated,4391141
2,10806034,2020-09-06 05:26:39,0x23989c526d60ec1d5bcf90cfe086aba4826ddca0b7a72a11f989b169a9d5dced,2,0x079b4e461aa0d9f8582b6c381867cf2fd3c3020c0148af2137a6a2021d4b2265,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,5.118065966502852e+20,TrustSwap Token,SWAP,18,150,155395,91300000000,115835,10139136,deprecated,4378649
3,10859539,2020-09-14 10:17:49,0x8958bc336c05a9f27c672d5d5871b2cfaa3206637385aace3dc7aa90193cd67b,4,0x9003b4e11844bf773ebebd98b96503d2bc13510ef1b21cf5595f4225a59dd405,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,1.236e+21,TrustSwap Token,SWAP,18,61,142959,253000000000,120454,3248538,deprecated,4325144
4,10876966,2020-09-17 02:30:49,0xd3745c2cc84fa865dd5326e46d55f0dad964a81ab548900bfd39a05a0bd8e384,5,0xceba2ecebf6ba9513c785843acfefb569837b1fc0a5950406d9e5854670fbd95,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,4e+20,Uniswap,UNI,18,153,90040,550000000000,81855,6461595,deprecated,4307717
5,10877316,2020-09-17 03:49:01,0x6aeb70ebc5d4948dd3da613229b85198222fe0c64cd1faa294cc5a86107be14e,7,0x1e179debad8219415b8cff753e8c13a91772733f90b21df9dd7b8731649e3aef,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,194,152232,650000000000,98111,9156706,deprecated,4307367
6,10903632,2020-09-21 04:36:50,0xdbbd2d2b6d319ce5934f46ab6a71c61de0f859313adc3054b49cf2313da7b7af,8,0x37b524a289dd396985aa0fa1566ab20cf86ef8392f18313e5cd27614111f4113,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,1.1798804353724817e+19,yffc.finance,YFFC,18,174,164976,116600001604,124409,9691538,deprecated,4281051
7,10903642,2020-09-21 04:39:10,0x208bc70cfe37b07de351a183de51caa81511723701be99ab36b4a1c38a7a12aa,10,0x36c9f467a1ed1542081f052f337cb5dedca8f3a2757aaa68f3e2d00b27aa9198,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0xea8091470479b457792f2f56a4e58c7329bc1b1d,1.1798804353724817e+19,yffc.finance,YFFC,18,67,192548,125400000000,134267,2201695,deprecated,4281041
8,10903642,2020-09-21 04:39:10,0x208bc70cfe37b07de351a183de51caa81511723701be99ab36b4a1c38a7a12aa,10,0x36c9f467a1ed1542081f052f337cb5dedca8f3a2757aaa68f3e2d00b27aa9198,0x0000000000000000000000000000000000000000,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,3.754673069721009e+18,Uniswap V2,UNI-V2,18,67,192548,125400000000,134267,2201695,deprecated,4281041
9,10904223,2020-09-21 06:53:25,0x628aa469aa289adb7703e4bd0db533f28efab6b178350621e9e3c6422f4a0752,12,0x18ab8c228ba24877e5e6c04e4dd601961b56d7c03f8dd4b214920b89e23b6458,0x0fad010868ec00bf4da9040bc6f75dec1e853b67,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xe8955e12eed4a1686b232cfa5e30182317a00204,3.75e+18,Uniswap V2,UNI-V2,18,191,196680,116000001459,151293,11055282,deprecated,4280460
