,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787315,2020-09-03 08:45:04,0xcc4429ce66b803419624116246f8bb6cb581399094b1fbbe64a4e601b8825fcb,0,0xde2b3ec83544704887171e1963c6283456db116b138cb430258295c24c86ba74,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x093b560f71e8f819f6f719dac23d0788a6ab3428,7.200154652094556e+20,SushiToken,SUSHI,18,289,151565,384000000000,124425,12439998,deprecated,4396556
1,10787350,2020-09-03 08:52:00,0x735e16996f2e6df271c1cfc7d173721018b81003c15abd2d841b00d5ed6c67cb,2,0xb73098b23068b128890a1b874e2898d3f13224e6cbc41cc7abdabd178b73b7d4,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.198213482595933e+20,SushiToken,SUSHI,18,168,192736,249957838605,137422,11106037,deprecated,4396521
2,10787350,2020-09-03 08:52:00,0x735e16996f2e6df271c1cfc7d173721018b81003c15abd2d841b00d5ed6c67cb,2,0xb73098b23068b128890a1b874e2898d3f13224e6cbc41cc7abdabd178b73b7d4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x093b560f71e8f819f6f719dac23d0788a6ab3428,8.899875358241513e+19,Uniswap V2,UNI-V2,18,168,192736,249957838605,137422,11106037,deprecated,4396521
3,10787638,2020-09-03 09:51:06,0xfa5d57dc3d7d1f80b4157942e78d5cc55a60c913787be41e715c80ae00a22964,6,0xa08f5bd76183162b96e35be557c28feab41784359ab7f77d1f19c4583112be24,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.899875358241513e+19,Uniswap V2,UNI-V2,18,141,212421,250000000000,73090,11025252,deprecated,4396233
4,10802079,2020-09-05 14:56:54,0x22964c02d583e3da4dc5bfe67f5c485984b6d5360986d139a7d1d6dd2a44f054,9,0xd2db297fccc0d9b44d1a2a36c602e6fb34c19432f71eaae2cd3c927bf08fa050,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x093b560f71e8f819f6f719dac23d0788a6ab3428,1.4735841241044176e+20,SushiToken,SUSHI,18,141,177601,351000000000,118401,12385426,deprecated,4381792
5,10802079,2020-09-05 14:56:54,0x22964c02d583e3da4dc5bfe67f5c485984b6d5360986d139a7d1d6dd2a44f054,9,0xd2db297fccc0d9b44d1a2a36c602e6fb34c19432f71eaae2cd3c927bf08fa050,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,141,177601,351000000000,118401,12385426,deprecated,4381792
6,10802097,2020-09-05 15:00:54,0x403129254860e9ca5191acb2367fb68109f2298f8fd2ab271586a9e7b233c5fc,10,0xf1943db33b209ffb98667e0940ec3e27b630dae78513cb50b4b9fdc4bdec9467,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2.0549661634088342e+17,SushiToken,SUSHI,18,184,217695,350000000000,65806,11651566,deprecated,4381774
7,10802097,2020-09-05 15:00:54,0x403129254860e9ca5191acb2367fb68109f2298f8fd2ab271586a9e7b233c5fc,10,0xf1943db33b209ffb98667e0940ec3e27b630dae78513cb50b4b9fdc4bdec9467,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x093b560f71e8f819f6f719dac23d0788a6ab3428,8.899875358241513e+19,Uniswap V2,UNI-V2,18,184,217695,350000000000,65806,11651566,deprecated,4381774
8,10802140,2020-09-05 15:09:58,0x814cff2fd5f2e3194064594a48e28b6039733b910cdb3b5b2749df8fa2b668ae,12,0xb0af79dbb58ca0a7cd9aef403ede25f17d9f9bfd70f3e041a3ac469809fbcff4,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.899875358241513e+19,Uniswap V2,UNI-V2,18,101,296710,329000000000,159658,11758891,deprecated,4381731
9,10802140,2020-09-05 15:09:58,0x814cff2fd5f2e3194064594a48e28b6039733b910cdb3b5b2749df8fa2b668ae,12,0xb0af79dbb58ca0a7cd9aef403ede25f17d9f9bfd70f3e041a3ac469809fbcff4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x093b560f71e8f819f6f719dac23d0788a6ab3428,1.1667958319816102e+21,SushiToken,SUSHI,18,101,296710,329000000000,159658,11758891,deprecated,4381731
10,10806598,2020-09-06 07:27:56,0x19d8e3aed0280df54b36f3fcbe1da6b7222e36083659c7b39c461b9d52eb9291,13,0x7fe0c8a94fc51d95c914a8c15d928b6b2b2f16a5b0b3d99c7766aa841b382447,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2e+16,$AAPL,$AAPL,18,37,4671947,139000000000,4187999,7435945,deprecated,4377273
11,10806931,2020-09-06 08:42:25,0xeb6f8e7ec3375f34527a2688b1114d78cc72e289e8c1766f210aaedf51e4bfea,14,0x936664415a16a4579579564f8b7852be99238613e8877138eb9454e3e0802977,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe4288fb079b4ff4bfafa60269248d9a8298c66cf,1.314553857958255e+21,SushiToken,SUSHI,18,93,76789,135000000000,36193,6563644,deprecated,4376940
12,10857676,2020-09-14 03:20:58,0x622345cbc72158ac477d92950a633cabfe2597d73c7e3109cfb5bc0ea40316d2,1517656,0x6c7cf2e1efcb7d2442c384944fc58b38b5b5748dafb842c16631d2fb99e8a00d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2.095669e+21,SushiToken,SUSHI,18,187,420000,123000000000,51181,9347538,deprecated,4326195
13,10857728,2020-09-14 03:33:59,0x569214f889f4d1d4bb79c0e2e27984101c2d4f68f2baaedb4dec0ccb88bd47d9,17,0x37f968e785fa772427f93a4456fa5a4259b1077dccfe8e66ef942b7bfa9d6f59,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2.0689593819821218e+21,SushiBar,xSUSHI,18,139,121492,115000000000,65716,8125212,deprecated,4326143
14,10857728,2020-09-14 03:33:59,0x569214f889f4d1d4bb79c0e2e27984101c2d4f68f2baaedb4dec0ccb88bd47d9,17,0x37f968e785fa772427f93a4456fa5a4259b1077dccfe8e66ef942b7bfa9d6f59,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,2.095669e+21,SushiToken,SUSHI,18,139,121492,115000000000,65716,8125212,deprecated,4326143
15,10896426,2020-09-20 02:17:11,0x9fa6ee46c3c57c39308f3dfbc69287dba491c440f97e1385efc6d20e33ac4ab9,18,0x19669b805dc1a172fa319081c849422e1619ceb7c29cfe47ecf2aeeaa370d828,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,2.0689593819821218e+21,SushiBar,xSUSHI,18,140,109381,88000000000,57537,9828993,deprecated,4287445
16,10896426,2020-09-20 02:17:11,0x9fa6ee46c3c57c39308f3dfbc69287dba491c440f97e1385efc6d20e33ac4ab9,18,0x19669b805dc1a172fa319081c849422e1619ceb7c29cfe47ecf2aeeaa370d828,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2.1231680850204007e+21,SushiToken,SUSHI,18,140,109381,88000000000,57537,9828993,deprecated,4287445
17,10896507,2020-09-20 02:32:25,0x25ffb611507d0888ee82bd2bf7871ef319d48887839881033d17119281e0c35d,19,0x5aec6fc5d01bef138e1adee656eedfb8c5c0922ad1d457666d613ab70be68367,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2.0689593819821218e+21,SushiBar,xSUSHI,18,117,121510,88000000000,65728,5882382,deprecated,4287364
18,10896507,2020-09-20 02:32:25,0x25ffb611507d0888ee82bd2bf7871ef319d48887839881033d17119281e0c35d,19,0x5aec6fc5d01bef138e1adee656eedfb8c5c0922ad1d457666d613ab70be68367,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,2.1231680850204007e+21,SushiToken,SUSHI,18,117,121510,88000000000,65728,5882382,deprecated,4287364
19,10937923,2020-09-26 11:16:51,0x71aa810a8429a86344b36775a27dbd60b9afe7febe33b0352a6f34d310632faf,20,0xd09b7d64133a8535e41b131a265d43fedd0597a31e34eaa4e6542f8ba19cbc4d,0x093b560f71e8f819f6f719dac23d0788a6ab3428,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,2.0689593819821218e+21,SushiBar,xSUSHI,18,125,109381,56000000000,57537,10931300,deprecated,4245948
20,10937923,2020-09-26 11:16:51,0x71aa810a8429a86344b36775a27dbd60b9afe7febe33b0352a6f34d310632faf,20,0xd09b7d64133a8535e41b131a265d43fedd0597a31e34eaa4e6542f8ba19cbc4d,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2.1356742267634267e+21,SushiToken,SUSHI,18,125,109381,56000000000,57537,10931300,deprecated,4245948
21,10937929,2020-09-26 11:18:14,0x3362a02c72f983adcc7ff8ee20285b38ccea9f8fc4e567aeb7a51cdb0ad9c3bc,21,0x72a16a040b49775668846ec0c12bb3c34a6dc7ff2b16efbcc3fcd8a400c0f1b6,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x093b560f71e8f819f6f719dac23d0788a6ab3428,2.0689593819821218e+21,SushiBar,xSUSHI,18,134,121510,57120000000,65728,8942921,deprecated,4245942
