,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4161330,2017-08-15 15:12:47,0x6eadaaa0f463166b9e2a897849082d18ec99a3b881a77ebd10faa54345266d62,231433,0x293f368d3453a5f59b1ade23af4ece25afce0c8bf0974a4e4baf06ec5d6b08b3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5022e4b51a09e6a37e0828810664eb0b02087330,6.66e+20,StatusNetwork,SNT,18,6,150000,50000000000,82815,652597,deprecated,11022900
1,4228123,2017-09-01 20:51:45,0x546cf49fe4c860b4488593be9ec1719f02bddb27f37aa97633cd65b846c43a2c,283921,0x33e2d1aec6e62d47cd1cddacbdc2f09f88cd0931cfbd38e674eb937d73b4ef98,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5022e4b51a09e6a37e0828810664eb0b02087330,6e+21,StatusNetwork,SNT,18,2,150000,50000000000,70574,232406,deprecated,10956107
2,4229687,2017-09-02 07:43:20,0x38e139dc3fe9e8d1f137bacd2602b44cad3ab277059bc822f7e86a029d88f2e4,7,0x2c6b65596f1dca5a60fa000654e0c08bf2feecaf219b2ccb92724dabe766ed5d,0x5022e4b51a09e6a37e0828810664eb0b02087330,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x437adea8a9758dcafbe8dfe29962d2fa74c250d1,6.6e+19,StatusNetwork,SNT,18,63,180000,1000000000,103499,3084177,deprecated,10954543
3,4230323,2017-09-02 12:00:44,0x494d68f143af6932eba1fac8c6e796bb7e2eb8852b3e4d344ea06807494beb09,8,0xaf6aa74340843ea84c7e2ceba10dde2f928d5b86c20a6be02e8ac91d47c14858,0xd939cdb6b110c96b1758adab5cab1e836ddbdd2b,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,0x5022e4b51a09e6a37e0828810664eb0b02087330,2e+24,,KEY,18,9,200000,50000000000,121150,1011200,deprecated,10953907
4,4230337,2017-09-02 12:08:04,0x3d2065dbf0a12b650c27042c217eb59c6fb75ba4a0cf15a7b03cbf88ccdd7d0d,9,0xd6be6ca71f1ffd909c0c5d14482fd6955c5a64443050dea14a0ccf5d023898e5,0xd939cdb6b110c96b1758adab5cab1e836ddbdd2b,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,0x5022e4b51a09e6a37e0828810664eb0b02087330,1e+23,,KEY,18,3,200000,50000000000,91150,154150,deprecated,10953893
5,4230359,2017-09-02 12:16:18,0x7157020b75f503798eefc9d912c27eef70e1178822346e2edc9cc6d5115b35c5,10,0xba5320412c2788892129f0dd1ff0c9ac7b06bf7039bb75f6b7e1d14bd75f3966,0xd939cdb6b110c96b1758adab5cab1e836ddbdd2b,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,0x5022e4b51a09e6a37e0828810664eb0b02087330,2e+22,,KEY,18,92,200000,50000000000,91150,3223968,deprecated,10953871
6,4246925,2017-09-07 04:48:34,0x032c441081722766f308768a343b94cbd0859eabd223250b4430e8503c916911,309313,0x06b96f7bf6fafe8be130629a3ebcff049b3ed205ea73bbfe47090b25c027ac81,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5022e4b51a09e6a37e0828810664eb0b02087330,1.044627408e+22,StatusNetwork,SNT,18,85,150000,50000000000,70574,6113535,deprecated,10937305
7,4247120,2017-09-07 06:12:35,0x936243b808776280959dd259b32533b7992175c00fb1110d4d4e7592c3ebd723,311719,0xe3d54e3e7a1e101cc882472c3e36c71dc2ca913cdbffd1f79183e91e0850dcdf,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5022e4b51a09e6a37e0828810664eb0b02087330,1.022976e+20,EOS,EOS,18,89,150000,50000000000,55779,6281750,deprecated,10937110
8,4264731,2017-09-12 04:25:05,0xdae5a42153312aa67a3eae68b1b53b7afcae5f8b329393159d7a7e35986df0e2,15887,0xfc6d5a4810a8ddcaf56d692fcb13f6b01764332b732caf27a6c98eb07a6136cf,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5022e4b51a09e6a37e0828810664eb0b02087330,6.5802e+19,StatusNetwork,SNT,18,113,150000,23540237028,91194,2969454,deprecated,10919499
9,4276889,2017-09-15 13:53:59,0x7e889c31d9fabbd07afe775eaf13bb64982c0e85668827a9e97d13b3207de6b0,15,0x45de56460b096bb0c89e0189b2d9abc9d9376709221cdcb157ba170d5b2f230c,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5022e4b51a09e6a37e0828810664eb0b02087330,3.94482e+22,Decentraland,MANA,18,37,100000,35000000000,86757,4497426,deprecated,10907341
