,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4975115,2018-01-26 09:16:23,0xb33461ed9ce3d45fe609ca5e9f3eb89980352e4e640a6c96e362b45a97851c28,89,0x8fc8aef9de70cb0f845d9700640181d388cdf3551e2090b62a48b847b5281f7f,0x5403ba4ebfaafe4dfce8161e74b20de404b54624,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x39ad264b836014826e82c6e66e8a5695819916dc,3.0678e+21,Crypterium,CRPT,18,171,60000,20000000000,52323,5764338,deprecated,10208949
1,5063135,2018-02-10 05:26:05,0x39c6d3db5ec1993f186c88c9a128714012298b65d65024f489a76e531ccc6f37,1,0xb388f93ebb6559ddb935b8dce8312c9056db23fb4de80390cf9fa47a1423fdec,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x39ad264b836014826e82c6e66e8a5695819916dc,275021649756.0,Enumivo,ENU,8,176,100587,8000000000,83823,6626884,deprecated,10120929
2,5547622,2018-05-03 06:06:29,0x34cc10858b7517d8b016ab5644fd14d848a6a25d0dc6bbb987f906adc82ad7e9,3,0xf7c494fc41191373d4a70a60758664281aec46a2811b50a9c809bc82f5d4c33d,0x39ad264b836014826e82c6e66e8a5695819916dc,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x7141376d87446bdc9868f44d1b016ddcd16b516e,3.0678e+21,Crypterium,CRPT,18,30,60000,48874627072,37323,1068093,deprecated,9636442
3,5556488,2018-05-04 19:48:49,0x4c63b2007fe0d0ccb474fd9d3ee84db9c0ec9ce29a5241561ec4b39644dafa29,532,0x9d26583a163b135e593a25fe3b2775dcda3c230171fbb07f753253e42ae8fe3d,0xa66cdf7fc3d616daae99a74039ef3f35b5a9816c,0x7025bab2ec90410de37f488d1298204cd4d6b29d,0x39ad264b836014826e82c6e66e8a5695819916dc,2e+21,MasterXriba,XRA,18,1,7876367,10000000000,7876309,7928170,deprecated,9627576
4,5556496,2018-05-04 19:50:15,0x480a2754005848214bee902fd254108bd5abdcc36439de0afe600616050086d9,533,0xd94ae15ad4cdb2dfc5263c627291d08193269369bcfcb51aac6a1ed6dfd21b72,0xa66cdf7fc3d616daae99a74039ef3f35b5a9816c,0x7025bab2ec90410de37f488d1298204cd4d6b29d,0x39ad264b836014826e82c6e66e8a5695819916dc,3e+21,MasterXriba,XRA,18,5,7876367,10000000000,7381309,7486309,deprecated,9627568
5,5615866,2018-05-15 04:07:55,0x3c48ef62e6dbd17d7a58fe5cca8a287d9d0f712f80f9ae5d39be13ed6f28feba,5,0x6a81cba5f3247aeb9cde3d29a8401033575c2bfab1e2b956491b59ab69e82afa,0x39ad264b836014826e82c6e66e8a5695819916dc,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x45390ade9a93d6a1161b1f279a0885d7747d073d,275000000000.0,Enumivo,ENU,8,196,120000,11000000000,36915,6246434,deprecated,9568198
6,5626485,2018-05-17 00:52:54,0x78c194b8f6a8eeb6a235f33234513ee7db489cf97753ad74a5e39c0ef43d7f1e,6,0xa4e510f0123298feccad18de065ef4f49460d98e576b97a6220ed69eb53465fa,0x0000000000000000000000000000000000000000,0xe57cf6e88505f36954e7c8e6ca9d6b645d030375,0x39ad264b836014826e82c6e66e8a5695819916dc,277604823924.0,Exera,EXR,8,44,100587,9000000000,83823,2391368,deprecated,9557579
7,5638485,2018-05-19 03:40:48,0x1afb5c15fa04a561d5c6e42d061cb8569f083b8e26807c1e2f46cf477d701fc6,7,0x11ab0b9bdceba3023354790d46054c72d2e556e17fb74a3a4fe5bbf1ef664274,0x0000000000000000000000000000000000000000,0x1f0480a66883de97d2b054929252aae8f664c15c,0x39ad264b836014826e82c6e66e8a5695819916dc,1.1729148107321277e+21,NePay,NEP,18,104,100560,7100000256,83800,7871936,deprecated,9545579
8,6020442,2018-07-24 07:42:41,0xb57ebf122170c70ed6ab48c306d3024a72bcc719067f4b377e31848f74c13d62,8,0xc95f0e7bf8113f7f1cd283496b5009b4d7b853fb8a7119b43dc549ef08d7c0a2,0x0000000000000000000000000000000000000000,0x8a88f04e0c905054d2f33b26bb3a46d7091a039a,0x39ad264b836014826e82c6e66e8a5695819916dc,3.7985531839298514e+21,IG,IG,18,105,100470,1000000000,83725,6885062,deprecated,9163622
9,6494470,2018-10-11 10:25:18,0x16ee31204f6a4443f8957a3e25e996885d81d31044c479375d700999badbc12e,79,0x475cd66488d9362498bdf01a381cdf56be497d7f919f3b1e3a9c0c6c5dc16dba,0x23eb86b3d80b4f04efcd3e77500681f29c5d0569,0x5eb87caa0105a63aa87a36c7bd2573bd13e84fae,0x39ad264b836014826e82c6e66e8a5695819916dc,1e+20,BQT,BQT,18,51,6000000,4000000000,5661046,7405534,deprecated,8689594
10,9842663,2020-04-10 05:26:50,0x37c223d9a06a89f78ece7582973e8132ebbbe3a36f440aaea0ac78de1797f624,9,0x6b20cf4ab4906ecacdcb32e5496529963ace01523438c348ffb9e8dd3caf72d4,0x39ad264b836014826e82c6e66e8a5695819916dc,0x7025bab2ec90410de37f488d1298204cd4d6b29d,0x89f745f939e5368669487c3608c5e5c0f843f4ec,5e+21,MasterXriba,XRA,18,104,60000,2908441856,38653,5938137,deprecated,5341401
11,10781791,2020-09-02 12:30:11,0xa7b727280df5857af4d7c610b431a935461411fd73a199db2a7d193f3fd57dbc,11,0xdb53b9e3925d2b0481913a8f684c990aba905d6f1ff591d2f5dab6c775a5d75c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x39ad264b836014826e82c6e66e8a5695819916dc,7.418921306189883e+19,Concentrated Voting Power,CVP,18,187,187347,530000000000,129188,8164558,deprecated,4402273
12,11163163,2020-10-31 06:59:44,0xcaff5ca9d32c00769c963507dcf1822c0b1272adac737c90bd2ba37b5571e072,13,0x3c8dc1a492e1e9fa7528ccd5765f9b978f2bb5e90befc9b109e421a16e5c3fea,0x39ad264b836014826e82c6e66e8a5695819916dc,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,7.418921306189883e+19,Concentrated Voting Power,CVP,18,314,182305,26600000000,110384,9660233,deprecated,4020901
