,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782865,2020-09-02 16:20:18,0x19519e367f32b6271e6da10a545d3cd20615d26fc1ec8bf398b616bd3ac3f22e,3,0x563b03df8647700f64903ce78be1d7fc0dffd1fbb26d7f6d3564c02f75488034,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xec60ca085351868e43d25828b0661b0289be09ed,2.9067235183444453e+20,UniTrade,TRADE,18,7,151732,500000000000,124575,447884,deprecated,4401153
1,10815380,2020-09-07 15:33:01,0x3166e242bef0cb66add530fbd52d64124916df79faf0c51e6d13435811c32084,7,0x640d63cfaecea8df141535a2e480405a2c7d0a659b512688cf457ea6076eacd6,0xec60ca085351868e43d25828b0661b0289be09ed,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.90672e+20,UniTrade,TRADE,18,92,168430,122000001459,127837,7765909,deprecated,4368638
2,10958715,2020-09-29 17:32:16,0x8bbbfdba591610b09d6de292f775ec7334b4fd5031250ae362d4d31521cc7cab,10,0x159edfb45b40fd19acec7e04dfa6403ed4a25eaa9436e72b35e1d9b852b6cfe7,0xbadd981a34319371481d9f3d2a387c8bdad9fad1,0x0c17398ebbcb15078f2ad2c67a26d10623957b21,0xec60ca085351868e43d25828b0661b0289be09ed,2e+18,SONTOKEN,SON,18,81,138348,96000001459,86542,7438965,deprecated,4225303
3,11085748,2020-10-19 09:54:00,0x8c526b71ca512a91440bd32210dd0d0334e160d360f9a7309102f13e42af34d5,157,0xf57717642a2dc34d9ed0dffac2296b5528e8c7c4fda1f1b23c32ec3f689ad27f,0x153665d76369d4582b85e5b8eb91d99db75d7ab0,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0xec60ca085351868e43d25828b0661b0289be09ed,5.5e+19,yfi.mobi,YFIM,18,169,60000,45000001459,37126,9285210,deprecated,4098270
4,11085795,2020-10-19 10:04:05,0x49c2471044663baa0c0d5070b38bf4d1f3cb1e57d881349fc6d9c10a72d116db,12,0x38d5a287491e4b770065bb814403c0798780a094f37baacfe267ac5506a1f15a,0xec60ca085351868e43d25828b0661b0289be09ed,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0xc3fa0a8d68a43ed336174cb5673903572bbace8e,5.5e+19,yfi.mobi,YFIM,18,37,154869,39300000000,112524,1918980,deprecated,4098223
5,11152253,2020-10-29 14:33:52,0x3b2052e9b629efd1d375022e74a7b26e4d6c9d6f4ca6bf614734aecc6b0757ad,20,0x7393d35c73c0e50bdd03952f60fef413a076804c47250d5c9245863877bdc204,0x83a40563a19c6f19dfb93e5c496280129d97e423,0xa8b0f154a688c22142e361707df64277e0a0be66,0xec60ca085351868e43d25828b0661b0289be09ed,5e+18,Rake Finance,RAK,18,52,174160,51250000000,133044,4160888,deprecated,4031765
6,11152275,2020-10-29 14:38:21,0x0fd8bcf1bb10292f5f3f8ba7651ba9a23e455b88ef802b576d5b6a26a0f4516d,21,0xfb66659e5a33adcd13787381cbc07b88840105283de9b920618ba990ad51a4b5,0x83a40563a19c6f19dfb93e5c496280129d97e423,0xa8b0f154a688c22142e361707df64277e0a0be66,0xec60ca085351868e43d25828b0661b0289be09ed,2e+18,Rake Finance,RAK,18,131,144443,63100000000,118044,7933199,deprecated,4031743
7,11152343,2020-10-29 14:54:04,0xd294071d5bfc8922350906db12991cb8450770e03e7c562064cab61419b1b470,22,0xc2db4c518fc56fd3b5cb0f0c95787c740683929348021a2d65648849938e8471,0x83a40563a19c6f19dfb93e5c496280129d97e423,0xa8b0f154a688c22142e361707df64277e0a0be66,0xec60ca085351868e43d25828b0661b0289be09ed,4.5e+18,Rake Finance,RAK,18,94,157660,64000001459,118044,8096571,deprecated,4031675
8,11156404,2020-10-30 05:58:45,0xa09a415515d449a05390cd132bee3021b678475889a25a16be542e45bff71396,24,0x8d7fed3cfbf06cc0b5bac13a8b387901c75f807f47eceac8549eced1b178a725,0xec60ca085351868e43d25828b0661b0289be09ed,0xa8b0f154a688c22142e361707df64277e0a0be66,0x43a7dc2d87355263265beb5f8505c281115e56e5,1.5e+18,Rake Finance,RAK,18,25,60000,44000001459,51688,2339290,deprecated,4027614
9,11157054,2020-10-30 08:19:25,0x57fe8f7d0ac1d73641b75ae5de10d9db5f3e654d69e6cafc2063f46c133378b8,160,0xf2858dbdef3ae2273ab16895a5c1b7a8dd26ed3e636d8e5e8f35039989005150,0x153665d76369d4582b85e5b8eb91d99db75d7ab0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec60ca085351868e43d25828b0661b0289be09ed,247000000.0,Tether USD,USDT,6,395,60000,61000001459,56209,11404322,deprecated,4026964
10,11157215,2020-10-30 08:55:57,0x31f41a4c04522b99bad62328535f299a12f4a2befda2c8d2ef703c052678dc80,25,0x645f5f5874489493051d4fa47f5983d8d7ac9fef34f9e179fe7f43b3a86b3106,0xec60ca085351868e43d25828b0661b0289be09ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc704c5360d4d129cdb553ba1ba1aeedc4f19cd8,247000000.0,Tether USD,USDT,6,120,60000,56000001459,26209,9950479,deprecated,4026803
11,11188709,2020-11-04 05:05:36,0x3232ad410ff772a3aa82942e9abaf54c613978d38aadcc4f0f00c5042b2d7e78,799071,0x1e22e811b21cc7dac5d5a78bfcaf0c16936cf645c99d847b1f369b14c4ede766,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa8b0f154a688c22142e361707df64277e0a0be66,0xec60ca085351868e43d25828b0661b0289be09ed,5.15e+18,Rake Finance,RAK,18,172,51700,21000001561,36688,7640789,deprecated,3995309
12,11249417,2020-11-13 12:41:07,0xa1d1d2ce6d7239797f7e101ec26a4d421f031bc16a7050e236d2f4e5c6b0cdaa,11,0x637b5054c36e1c20f2d6ff5a009bfa17811408b638c9fce628b1831fa4b06744,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3ecb1f916eabd62b6a01807606ab060ac305ddf4,0xec60ca085351868e43d25828b0661b0289be09ed,6.06e+17,Rake Governance,YCAK,18,47,2315502,55000000000,1655465,4181770,deprecated,3934601
13,11294796,2020-11-20 11:45:59,0xf29f4a1a814b0583a07a39b96e91877e07c6e64c20aa5b7c55061b11033cb750,73,0x006934007d85ec577dee63defdbc38d5a20218ec9c5ed701d891eb4e24dbd3c5,0xa15a26bde421708d7f25f49e787d0cc1bd8dae3d,0x0a5b5359ffa859bdbb3a19a3231e4d66cd9fa530,0xec60ca085351868e43d25828b0661b0289be09ed,38754000000.0,Defi Dao,DDAO,6,31,77023,44000000000,51349,2697293,deprecated,3889222
14,11294848,2020-11-20 11:59:42,0xf1ed94e94d2aa96e312ed6675931e7b7f8eff05d81facee8d9d06d31dc6d86c5,91,0x985fbc31fda2b0b086242ce96ec6aa99b4c9a9b08daf28e941e01a9bad3b9ec2,0xa15a26bde421708d7f25f49e787d0cc1bd8dae3d,0x0a5b5359ffa859bdbb3a19a3231e4d66cd9fa530,0xec60ca085351868e43d25828b0661b0289be09ed,123500000000.0,Defi Dao,DDAO,6,173,54505,44000000000,36337,12446254,deprecated,3889170
15,11435714,2020-12-12 03:39:53,0xd138fdd6f301ec691f9c1ccaa5752816d2e311e821711713db031d0e3e06b46c,26,0xf691a0eec3645708da80f91ae94e7fca5976fa07cf46b92ea904b2ebd8ecdd12,0xec60ca085351868e43d25828b0661b0289be09ed,0x3ecb1f916eabd62b6a01807606ab060ac305ddf4,0x785663e62ad28c0a89ab94e7c4dc96f970c13537,6.06e+17,Rake Governance,YCAK,18,20,60000,47000001459,36306,1538831,deprecated,3748304
16,11435790,2020-12-12 03:54:46,0x5521c41943cb11760474171b01e0858042322c1efc5ed9dcdf7688ce1e6720ee,3429153,0xa8ab2d412aafe493e9725809252487dfd84676e32f67bc66526bec140de800c1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xec60ca085351868e43d25828b0661b0289be09ed,1.0159e+20,Uniswap,UNI,18,1,207128,60000000000,55506,76506,deprecated,3748228
17,11435866,2020-12-12 04:09:48,0xe87855a8ca4a27fe6395f068b4122dacf4c6f3fa19c697eb2aa1f82cd3ac1cb1,27,0x1b0cb3d05a2be4329d917ebf297e26b09c8b4831420a70ed9a315988c703d943,0xec60ca085351868e43d25828b0661b0289be09ed,0xa8b0f154a688c22142e361707df64277e0a0be66,0xaec7aa4375f87401379b7e018729248310eddf40,1.515e+19,Rake Finance,RAK,18,31,60000,19000001459,36688,3691608,deprecated,3748152
18,11435895,2020-12-12 04:15:43,0x20d80d4d17973c43d2e32219c63239e44afb7ee3f0b73e9d99a6ee4e9f46a5ae,28,0x581a9de7fe7a7e373e1b6bf8ce1c2c758530404c9dcd47c5fc86835cf4af7bda,0xec60ca085351868e43d25828b0661b0289be09ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9a8af70483fb24cdd373331154743f7416ed951f,1.0159e+20,Uniswap,UNI,18,143,60000,23000001459,40506,7191426,deprecated,3748123
19,11443677,2020-12-13 08:55:50,0xcdc9c9297aa773521369a2b29f1b1cf71a8abca5c75c3c1a84e471deb896dd1d,3435743,0x6baad64d2ae21117ea405dae606bd4c92a13c88ba13afee471b14871332d3fc0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xec60ca085351868e43d25828b0661b0289be09ed,2.997e+21,Binance USD,BUSD,18,17,207128,54000000000,58123,791956,deprecated,3740341
20,11447907,2020-12-14 00:40:21,0xe4537fc26b35acc4feb867e9f0582b9035c6ad2d4cc6feaad89b0c67197c9d79,29,0x8b681e2319d4cf848faf91eb95e435980106b816aa2b15b6a6af360ffd12e8d4,0xec60ca085351868e43d25828b0661b0289be09ed,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x9a8af70483fb24cdd373331154743f7416ed951f,2.997e+21,Binance USD,BUSD,18,145,60000,36000001459,43123,10247103,deprecated,3736111
