,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766408,2020-08-31 04:02:16,0xbb615c27636b1e7a96f9332c558d13d338f3ed18535486946c6aa645ac102bab,0,0x0fd505421c34af6b1165f7ad0a102dc97c093878ec1f58e2eca35fc804073961,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,1.2386496367889698e+20,UMA Voting Token v1,UMA,18,134,230930,168000000000,195448,6866668,deprecated,4418000
1,10766430,2020-08-31 04:06:19,0x89345a07c3f599fd6d50ec69492b21065ad9bbc6ced619b3a803370602f61e9b,2,0xdb7549366d428a29ad13c16a224433f000e10cb62c1e461f744ad7881b11f908,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,2.4654008678151692e+19,UMA Voting Token v1,UMA,18,146,160337,170000000000,120258,6765953,deprecated,4417978
2,10766440,2020-08-31 04:08:13,0xb33918ca291741c14cfa0ea0b69be4b62ddeab979fb54c92e8625323f786648a,3,0x0f781086ddb9afd347ea6b237f3d6c6b6b5c44ff59bb614a0a08de73ef4ab790,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.3352846091535391e+20,UMA Voting Token v1,UMA,18,43,212632,170000000005,167804,2025221,deprecated,4417968
3,10766440,2020-08-31 04:08:13,0xb33918ca291741c14cfa0ea0b69be4b62ddeab979fb54c92e8625323f786648a,3,0x0f781086ddb9afd347ea6b237f3d6c6b6b5c44ff59bb614a0a08de73ef4ab790,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,2.5462420874232693e+19,Uniswap V2,UNI-V2,18,43,212632,170000000005,167804,2025221,deprecated,4417968
4,10766612,2020-08-31 04:48:07,0xf9878c903664dd092e5b1ff8f632fa416712472f6c974886a974d92c9d6cd995,6,0x11aa74340d95633780fe2ea3690e1956727e6c2908557b3b23f447f73c444bd5,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.5462420874232693e+19,Uniswap V2,UNI-V2,18,126,141614,183000000000,126614,6647200,deprecated,4417796
5,10772144,2020-09-01 00:48:48,0xe6a880a32fc5077ccb1f1f3c482f96bb67d0f54b1ad339985af91ec8b97a265b,7,0xc5186b247d4a043daa9eebc8953731a7298781059db85b5f3eef8ab7f8159106,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,6.7839841004925665e+19,SushiToken,SUSHI,18,88,133401,222000000000,133401,6221465,deprecated,4412264
6,10772144,2020-09-01 00:48:48,0xe6a880a32fc5077ccb1f1f3c482f96bb67d0f54b1ad339985af91ec8b97a265b,7,0xc5186b247d4a043daa9eebc8953731a7298781059db85b5f3eef8ab7f8159106,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,88,133401,222000000000,133401,6221465,deprecated,4412264
7,10772251,2020-09-01 01:10:24,0x711fffba4dac29b201f9c2de137a0fc38ec15b979b30b7f64c6662523e3b8827,9,0xb24beb59e4a16052569d561907370952532861f4929918e5da1d209fb57c1e0a,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.7839841004925665e+19,SushiToken,SUSHI,18,138,155063,225000000000,100685,8748267,deprecated,4412157
8,10772399,2020-09-01 01:50:28,0x642e485045b6993e053b4794357f4e276bf50489f80e17c91f77f1944b91fbf6,10,0xc6dc435196989480e8b803f7551e994f70446c538413111140e4768525a2ea43,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,4.293336317466416e+19,Curve DAO Token,CRV,18,34,164925,240900000233,124363,1579425,deprecated,4412009
9,10772427,2020-09-01 01:53:59,0xb968e16f5879d581694293a12e87686e180cb87cdf4dedbfd53129c6f9058c97,12,0x3864c73c00b240a6e05512b46f39f4d61a34da8aea4d9c05eb0f32e3a15c1cb3,0xd9a06e8b339340d779a99b6d5355dac6a558d24c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,4.190942305417729e+19,Curve DAO Token,CRV,18,209,189922,236000000000,147192,12220066,deprecated,4411981
