,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768153,2020-08-31 10:31:04,0x52a33b4d50b9cdff8347e78230251c8c597255d57b974aa846ee19b16d81a5fa,0,0xfdc988a15dcece7eed6cbceec36fb8f04bb472bb93b24403ba1085f660d1512b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,1e+19,SushiToken,SUSHI,18,286,160226,217800002407,132392,10115611,deprecated,4416410
1,10914048,2020-09-22 19:02:21,0x44060423e7759442159f73688e72d9df74fec6c9e303635c731bfeeda8fb48aa,39,0x8dd843785bffa87e3e7438b743315bde6441c8c5fe014fc9a0acdfc0ea9b9e02,0xd3a725a77b4ae9fea889edf7aad0cfffca46b096,0x058391e75ee8f675c7eeca35fd6d12b11e73b4b6,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,1e+18,SUPER,SUPER,18,46,374784,79000000000,374784,4411398,deprecated,4270515
2,10944484,2020-09-27 11:57:19,0xeffb618860e8d9a141a4e47491f29b49e2d177f6556e6b4604e1b68ba965cea7,2,0xef4877a69201ec4f80ccbbfd98745d802df991637247e62a523faf1acdab6845,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,1.356735361189349e+17,Yearn Finance Bit,YFBT,18,146,165024,47321244425,124451,11042848,deprecated,4240079
3,10944490,2020-09-27 11:58:20,0x05d4ec1a21468e7dce6af514da2f24cda8e0bdb56628f08278804e95f3189313,3,0x0482bdacb4bcf1d188c5df124815e8dba1532386828118d4285631e6428b60b3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,4e+20,Uniswap,UNI,18,82,90020,47321244425,81837,5453767,deprecated,4240073
4,10944508,2020-09-27 12:02:10,0x503b4eed9baa6fe713e1ed77b6f46115c2b30cf5268735a214a8cd3512107079,5,0x88bab287ac2cced2c2c725c1c7db43edca72c6db4844d38aaf331ed747237692,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,4e+20,Uniswap,UNI,18,92,884000,47321244425,328203,9708954,deprecated,4240055
5,10945009,2020-09-27 13:56:35,0xe4a85b36c1d8261cc3e9cca9ce1171590ff60ead9041eba010072475ffcb9c77,7,0x17fa6993ad988fc0646cdd3310feaaad529bdfda38012d13e0a9b9b44f896b53,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,1.1763136418408821e+17,Yearn Finance Bit,YFBT,18,139,148261,70686001636,109451,9334027,deprecated,4239554
6,10957892,2020-09-29 14:17:10,0x16a0a5aa4840e416dd86920b1c06bc02e1192731a30d3d0be6c28dc0a38b1d2a,8,0x79f22b38063f9fa014348d0ecf293672be00fe6dacb54bcfac14b4443fd0e0d7,0x22bafa217443c3ef64bb2115525fb28279ee337f,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,7.882336525238223e+17,Yearn Finance Bit2,YFB2,18,280,165101,264000000000,112505,11469371,deprecated,4226671
7,11011805,2020-10-08 00:35:15,0xed70614d0b68f3d2db05a7f90c441ff15f14bce144d905fed17d43f6a4d8c57d,216,0x85e2f19ae6437d7d881d18fe9e8a5d96edde8a891e718608016ecccdcd4d1e50,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,1.2665e+17,Yearn Finance Bit2,YFB2,18,5,6632456,57000000000,5998256,6512879,deprecated,4172758
8,11024562,2020-10-10 00:51:17,0x053e3bc5be2a27c24ab81d8da67563e827ef38c1c3398e8b794bb7305d305c1c,9,0xc00006fe1b5d9f462313268a01a6c921f1ff23ec53c50f50c6137b4b1237b172,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,3.2408986312268444e+16,cVault.finance,CORE,18,118,181845,45100001604,127489,8033335,deprecated,4160001
9,11061028,2020-10-15 14:50:08,0x64a7857b30c6c420e97ddbac564e82de38c5c075e7ac98db4969b1482c6187b8,10,0x60a060fa32e37e0d7e070dbfc25905fea751d842f7291f43dc8032bd14938383,0xd93a190a784c544790fc86d1c7413c5441e96139,0xa8b0f154a688c22142e361707df64277e0a0be66,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,1.4e+18,Rake Finance,RAK,18,25,120000,100000000000,85498,1274927,deprecated,4123535
10,11243822,2020-11-12 16:22:11,0xc5e9fbf2b1434f2401f51f7864a6c7d9e1fa9ab3821d4609be45e9226a6dad2f,8,0xb42fe7552f89034a9f185e989ec68906b97d22372558b42703d1d93dc3c79482,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x3ecb1f916eabd62b6a01807606ab060ac305ddf4,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,5.6e+16,Rake Governance,YCAK,18,50,3526159,54000000000,2847591,5323213,deprecated,3940741
11,11244215,2020-11-12 17:43:30,0xb3ea4a6694b83f073b3dbdb3d04460dea422ce03fd3383ff8750e0db80d2bde5,12,0x6beb630d5d59833f344d50a555b5d2b09841a2e12dde3977f0e79deaa6cc3391,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,0x3ecb1f916eabd62b6a01807606ab060ac305ddf4,0x819b3d7d2de358117189d65998d05d164b489572,5.6e+16,Rake Governance,YCAK,18,17,76941,15400000000,36294,1685483,deprecated,3940348
12,11305228,2020-11-22 02:09:30,0x29422d457a279c19c0c485002b00f85fdc6328496b0c2f0a81e86d0e62b8fd9e,2,0x8233852dab9084196f07c46357f7bd7b56677953ac7fc5ec70a33643599e56eb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,9500000000000000.0,Ethereum Yield,ETHY,18,54,7743354,50838000000,7197319,10667878,deprecated,3879335
13,11415066,2020-12-08 23:13:48,0x6f1744dcfaed5894c6fee7928d966ac3a8be98c2b35f488fb7f4c21a825f943b,13,0xb432ce1709869cde8b959d9acea6027010e018edc3dd3d0c0f3912789b672fd1,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4c36c86d9933253230329bcc8a18db1aeeef2e85,5e+20,Bondly Token,BONDLY,18,169,160284,69300000000,120429,11049887,deprecated,3769497
