,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778230,2020-09-01 23:08:12,0xafe02789166401595777177919d9e9efca9228882a6eceb7cb3eccd433f269ad,0,0x6e0a95941f5accf8f93a9ff6514bf3d223eef5bd35611f93ae851711a70ea7e8,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,6.1156336574050025e+19,DeFiat,DFT,18,88,243976,462000000000,180106,7468239,deprecated,4405721
1,10781803,2020-09-02 12:33:35,0xacf1558fc4918082a3d67d740b6d1e211a18fc9607ebf601a3c75283b7a768ec,2,0x580d5a500d9b2349603f9957905d4e2a4b2b2844c8348c91a88821a3372633ce,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,3.9703528688854955e+21,DistX,DISTX,18,125,165160,500000000000,124575,7809532,deprecated,4402148
2,10796302,2020-09-04 17:46:19,0x3e61e878249c005f3b90c2767241ef799d03c4cc37a276f77f5cd6b7a5076701,3,0xb1fada83593b096efa9bcea9836a62694db55d9c34f2dd2e235ad03a61f2aafc,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,1.802255430085816e+22,YUGE,TRUMP,18,96,166189,111000000000,125495,7737957,deprecated,4387649
3,10796414,2020-09-04 18:12:02,0xe6d8d94461361d405484cd83cc79b6716b4085515a23aa6a46330ec945c314ba,5,0xa67dc8776291dfd1b2066112a331fcfaf9dcba187758c2eacaa568d181e192e7,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x8485cd91d27aafd7907f44c51470626d6866b83f,8e+20,YUGE,TRUMP,18,121,217399,116785714307,187138,8398741,deprecated,4387537
4,10796414,2020-09-04 18:12:02,0xe6d8d94461361d405484cd83cc79b6716b4085515a23aa6a46330ec945c314ba,5,0xa67dc8776291dfd1b2066112a331fcfaf9dcba187758c2eacaa568d181e192e7,0x68023b31523dd996849e4c11ad841bb1574ef5f7,0x85eefb3126c35d47ef8fc5f6f01ecb1402e085a4,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,8.663782624757961e+21,YUGE.money,VOTES,18,121,217399,116785714307,187138,8398741,deprecated,4387537
5,10796438,2020-09-04 18:18:54,0x9e20192c78ed2f546fc90134d0b98757200f13e3f8e45232eea3462be4305573,6,0x0905bf4993455f2f9f56d8ebcefe29d624783efcdbf504936cc3c27d5cfc6acd,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x8485cd91d27aafd7907f44c51470626d6866b83f,5e+19,YUGE,TRUMP,18,115,193437,121000000000,150075,10047657,deprecated,4387513
6,10796438,2020-09-04 18:18:54,0x9e20192c78ed2f546fc90134d0b98757200f13e3f8e45232eea3462be4305573,6,0x0905bf4993455f2f9f56d8ebcefe29d624783efcdbf504936cc3c27d5cfc6acd,0x0000000000000000000000000000000000000000,0x8485cd91d27aafd7907f44c51470626d6866b83f,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,5.6649882786406394e+17,Uniswap V2,UNI-V2,18,115,193437,121000000000,150075,10047657,deprecated,4387513
7,10796470,2020-09-04 18:23:30,0x99b6f13a69f0764d0bec1b11b0742d336c1e1b82961b72c5a55ca9b816aba8dc,8,0x8c5c02fe344116b15c4a7891a6e1afd99c5aca2cc64d5a127fc911ba81f91da9,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x94880fa867f3d90490088937b29aa40b877370ff,5.664988278630638e+17,Uniswap V2,UNI-V2,18,106,218749,109000000000,145833,10710137,deprecated,4387481
8,10796564,2020-09-04 18:43:24,0xa2e12184a2470dc654bc4d64d5b210775bab66192932866e14fdafd49571c7bd,9,0x579e7a868dd5bb4c19ffb567a285ab10091fd2c2b4629b586ac626cb84246e30,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x8485cd91d27aafd7907f44c51470626d6866b83f,1.1e+21,YUGE,TRUMP,18,147,176688,110000000000,135087,8281796,deprecated,4387387
9,10796564,2020-09-04 18:43:24,0xa2e12184a2470dc654bc4d64d5b210775bab66192932866e14fdafd49571c7bd,9,0x579e7a868dd5bb4c19ffb567a285ab10091fd2c2b4629b586ac626cb84246e30,0x0000000000000000000000000000000000000000,0x8485cd91d27aafd7907f44c51470626d6866b83f,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,1.2430164641736212e+19,Uniswap V2,UNI-V2,18,147,176688,110000000000,135087,8281796,deprecated,4387387
10,10802873,2020-09-05 17:54:16,0xe3b693608665a8e72cba83209bd13c5a418afb6013ec718c47d198e1c09a9163,11,0x5af0fdcb7c24590af735a6989817a549a23973bca47f6625e36d5330d51667f2,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x8485cd91d27aafd7907f44c51470626d6866b83f,1.3e+21,YUGE,TRUMP,18,80,176688,290000000000,135087,6951875,deprecated,4381078
11,10802873,2020-09-05 17:54:16,0xe3b693608665a8e72cba83209bd13c5a418afb6013ec718c47d198e1c09a9163,11,0x5af0fdcb7c24590af735a6989817a549a23973bca47f6625e36d5330d51667f2,0x0000000000000000000000000000000000000000,0x8485cd91d27aafd7907f44c51470626d6866b83f,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,1.676159730722537e+19,Uniswap V2,UNI-V2,18,80,176688,290000000000,135087,6951875,deprecated,4381078
12,10803664,2020-09-05 20:43:29,0x3ef16aeede3bc4ff7fafbc54e8f92ac7bdb04cfd3f4678f816b915b28b95cd54,2722490,0xaa479b93787d8acb224282e117dbfbb8c35498214c09e215f8b24144fdd549b4,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,1.947e+19,ChainLink Token,LINK,18,102,204919,488000000000,51589,4389121,deprecated,4380287
13,10803667,2020-09-05 20:44:14,0x2e49f0dc94dca461854b8b0a28578f59b85e468f70519a6d9d22b37ee201d1db,13,0x941a56b69dc8021da9cad97c170ad3db76f0b49059b074a69ff2fbdc64ec4d3f,0x94880fa867f3d90490088937b29aa40b877370ff,0x85eefb3126c35d47ef8fc5f6f01ecb1402e085a4,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,1.3716808800994497e+20,YUGE.money,VOTES,18,27,202822,290000000000,135215,2022242,deprecated,4380284
14,10803667,2020-09-05 20:44:14,0x2e49f0dc94dca461854b8b0a28578f59b85e468f70519a6d9d22b37ee201d1db,13,0x941a56b69dc8021da9cad97c170ad3db76f0b49059b074a69ff2fbdc64ec4d3f,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x94880fa867f3d90490088937b29aa40b877370ff,1.2430164641736215e+19,Uniswap V2,UNI-V2,18,27,202822,290000000000,135215,2022242,deprecated,4380284
15,10803667,2020-09-05 20:44:14,0xbf5105648abc925fc8a5deeb0e13ee069ed217399c039b52a1d97c655bade8c2,14,0x941a56b69dc8021da9cad97c170ad3db76f0b49059b074a69ff2fbdc64ec4d3f,0x94880fa867f3d90490088937b29aa40b877370ff,0x85eefb3126c35d47ef8fc5f6f01ecb1402e085a4,0xf496560dfa422dce5caa6f62f2c7999fe82648ab,0.0,YUGE.money,VOTES,18,28,202822,290000000000,79437,2101679,deprecated,4380284
