,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770390,2020-08-31 18:39:45,0xc00b165c8ff86be27f27b546c2ba6a8e982510a67cb91a90ea591720fba150f7,0,0x0bb531ed31dc786824db182bf8407e9317a8387f6f082b7e2433bca232bf5483,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,2.2408981454897205e+19,SushiToken,SUSHI,18,92,151565,240000000000,112409,6804684,deprecated,4414231
1,10770472,2020-08-31 18:58:17,0x472b8c8e663ea33c3afc01c86edb93707747aad13f61406c22c9c822d6607bba,2,0x88aca4ae4f33cc44d6b2e80eabd469cd5d6a9fb46c5da3611d7b747a8650c540,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2408981454897205e+19,SushiToken,SUSHI,18,66,178971,240000000000,129924,5583549,deprecated,4414149
2,10770472,2020-08-31 18:58:17,0x472b8c8e663ea33c3afc01c86edb93707747aad13f61406c22c9c822d6607bba,2,0x88aca4ae4f33cc44d6b2e80eabd469cd5d6a9fb46c5da3611d7b747a8650c540,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,2.576669235884732e+18,Uniswap V2,UNI-V2,18,66,178971,240000000000,129924,5583549,deprecated,4414149
3,10770601,2020-08-31 19:24:30,0xd9c353bb3720a9adcb6ab1fca9cecf34bf5b31b2b17b20178dccd0db97bfb9f7,5,0x7b3067fb76b6890b48dd8712ada379f8e7e9cf8bb15ef633f311fe446616a1c9,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.576669235884732e+18,Uniswap V2,UNI-V2,18,13,212403,233000000000,126602,985939,deprecated,4414020
4,10770834,2020-08-31 20:15:00,0x53163d2782a33fb747159d1142b31c0161c9e7e23023377e79dffdf2b9e5781a,6,0xa583adeb642351a58c8112c6e268c17afbf6c03973eeec2b786b276270070a35,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,2.1111933981239407e+19,SushiToken,SUSHI,18,43,151565,297651087632,112409,4288698,deprecated,4413787
5,10770861,2020-08-31 20:20:45,0xbba909d0f3f128350fd9b44047691108041f0a790cb857a377384664781b2b1c,8,0x29d0e93a25edc4809f18ccd396c769a18f6b344dc5ce9d20e00f5f1d127d1bd2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1111933981239407e+19,SushiToken,SUSHI,18,186,187464,297651087632,129924,11956756,deprecated,4413760
6,10770861,2020-08-31 20:20:45,0xbba909d0f3f128350fd9b44047691108041f0a790cb857a377384664781b2b1c,8,0x29d0e93a25edc4809f18ccd396c769a18f6b344dc5ce9d20e00f5f1d127d1bd2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,2.3871832607165143e+18,Uniswap V2,UNI-V2,18,186,187464,297651087632,129924,11956756,deprecated,4413760
7,10770877,2020-08-31 20:23:07,0x3573a3f3aa1b2a6b97aae75b8ad751cde5edcfb33beb4ecf12b73c2032baa85d,9,0xd196b8cf54b90d1ac25cfb2929c9138dfe3cd83f7e4759d0c7449c90df8982e2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,1.0581155496034414e+17,SushiToken,SUSHI,18,65,219145,282569664566,81773,5913510,deprecated,4413744
8,10770877,2020-08-31 20:23:07,0x3573a3f3aa1b2a6b97aae75b8ad751cde5edcfb33beb4ecf12b73c2032baa85d,9,0xd196b8cf54b90d1ac25cfb2929c9138dfe3cd83f7e4759d0c7449c90df8982e2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.3871832607165143e+18,Uniswap V2,UNI-V2,18,65,219145,282569664566,81773,5913510,deprecated,4413744
9,10772692,2020-09-01 02:51:54,0x99277999467b04451cf86c1ea7e4077294ab8b29db1717417d8cea0a6f2d4fb6,10,0x80d097c13222b8c8ec52164fe4545df92800e31e36a9e8fe32f6fadaec6d4cd6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,2.6787320752907665e+19,SushiToken,SUSHI,18,71,134803,237000000000,97409,7182111,deprecated,4411929
10,10772705,2020-09-01 02:53:52,0x5b82e44d7dd2c897b1c83a49c58f7f0ab94333ac7a0775ea4e83e9d41b0e7b61,11,0x9797efdca641e34d443b31794a25bd4dd6242ed8f0b3d80f4f4dc07d8c94b363,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6804134644153147e+19,SushiToken,SUSHI,18,95,179309,237000000000,137422,8528140,deprecated,4411916
11,10772705,2020-09-01 02:53:52,0x5b82e44d7dd2c897b1c83a49c58f7f0ab94333ac7a0775ea4e83e9d41b0e7b61,11,0x9797efdca641e34d443b31794a25bd4dd6242ed8f0b3d80f4f4dc07d8c94b363,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,3.4362834332197827e+18,Uniswap V2,UNI-V2,18,95,179309,237000000000,137422,8528140,deprecated,4411916
12,10772736,2020-09-01 03:00:40,0x578e181622eae1815e52adebb56c8960ae01d6108a318f4b1fea2daa60fba760,12,0x31e88cf24b76f6d920ddd2e10f10a25a31d12d05c3f38715504dc10d698fde43,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,1.3049753755579244e+18,SushiToken,SUSHI,18,112,196645,237000000000,66773,6344280,deprecated,4411885
13,10772736,2020-09-01 03:00:40,0x578e181622eae1815e52adebb56c8960ae01d6108a318f4b1fea2daa60fba760,12,0x31e88cf24b76f6d920ddd2e10f10a25a31d12d05c3f38715504dc10d698fde43,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.4362834332197827e+18,Uniswap V2,UNI-V2,18,112,196645,237000000000,66773,6344280,deprecated,4411885
14,10777250,2020-09-01 19:38:26,0xca6e796aa5b878b93ee84d6f17c68ff6ba81d574b35f1f948715d22b41d8967b,2265090,0xeb90d6de1a7976b5080cf99402eb3eb61abb9a248317d93f81f5498595f6b9a0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,59989937.0,Tether USD,USDT,6,37,133071,550000000000,56209,2158277,deprecated,4407371
15,10777272,2020-09-01 19:42:23,0xa035387e6b334b7b8cead48d306f3b4b17580033097619dcf573c71406c45681,14,0x7ab6cd7f8a88ad05a6beaca2399b86908ea7b07beda1c33706c4b9d6ef0791fa,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,92525488.0,Tether USD,USDT,6,52,141479,477000000000,115397,4396333,deprecated,4407349
16,10777311,2020-09-01 19:50:40,0xae131356cafddbfaa68dce4ec56413929edf6e89d34da41653fef1c96c8b3b28,16,0x54d421a8733f9e422f8e6b3fa120282105767b4495ee2a39d7cbf9c6d2403d5e,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,70000000.0,Tether USD,USDT,6,48,142787,479000000000,123420,4364096,deprecated,4407310
17,10777311,2020-09-01 19:50:40,0xae131356cafddbfaa68dce4ec56413929edf6e89d34da41653fef1c96c8b3b28,16,0x54d421a8733f9e422f8e6b3fa120282105767b4495ee2a39d7cbf9c6d2403d5e,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,2.062004175678638e+19,YUNo.finance,YUNO,18,48,142787,479000000000,123420,4364096,deprecated,4407310
18,10788656,2020-09-03 13:42:58,0x58c4cf36a155a3312e80154b0bd597b44c0c6433ad6f3f95f35c2398047842a1,5079130,0xe126ca410732dbaf6b63b527f0ade17f41fc81f858b5ef81624f181d411432e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,2.08675e+18,SushiToken,SUSHI,18,56,196851,508000000000,36169,3099925,deprecated,4395965
19,10788690,2020-09-03 13:53:31,0x07d4736b5b2461721bb153a1b9561a8641a6be0589d750392adc23b1c62386e1,23,0x8cab47cd9072af8600d3d9632986959de0c48c64cd3f37bdbb33a9bf388aea81,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7fd3303f992f22adb84d9d13d3f1f6ec6d6e3f6f,0.0,Tether USD,USDT,6,183,49042,472000000000,32695,11513485,deprecated,4395931
20,10791098,2020-09-03 22:43:55,0x0bc1809ddf1419376dada5de5f0d073a07876b33391ab845165694ceba8efa78,24,0xa754dd8c4825e1e9eb02a6b1f98610ab06876c8d92dcb20eff6db540cf04184d,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,82515425.0,Tether USD,USDT,6,73,153411,184000001347,99183,10354138,deprecated,4393523
21,10791249,2020-09-03 23:17:10,0xef084f6d8de704c074b2754e98fadac660f45c4032e1c73d07ddcb8ebbe529f2,5083610,0x84530dc5400267cb4ffd420fb25e9b69d47584be7971beaa1bc2b92c1dc294d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,4.035844e+19,SushiToken,SUSHI,18,20,207128,240000000000,36181,1927274,deprecated,4393372
22,10791618,2020-09-04 00:45:26,0x22d098877cadae691b6e28ee24e727dc21541ef2fd37c3cf810cb18f0d35d7bd,25,0xc8769f0c1a389dda4ebb270663278cde4b9689e4e2a76b2ceac362786c1f662d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,1.8751299830193336e+19,SushiToken,SUSHI,18,180,177601,258500000000,69077,11714527,deprecated,4393003
23,10791618,2020-09-04 00:45:26,0x22d098877cadae691b6e28ee24e727dc21541ef2fd37c3cf810cb18f0d35d7bd,25,0xc8769f0c1a389dda4ebb270663278cde4b9689e4e2a76b2ceac362786c1f662d,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,180,177601,258500000000,69077,11714527,deprecated,4393003
24,10791618,2020-09-04 00:45:26,0x714562196e6e43ef38f8bb7c405235f1a67d2ee5f43d95393292c038dceac15a,26,0xc8769f0c1a389dda4ebb270663278cde4b9689e4e2a76b2ceac362786c1f662d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0.0,SushiToken,SUSHI,18,181,177601,330000000000,56477,11771004,deprecated,4393003
25,10791618,2020-09-04 00:45:26,0x714562196e6e43ef38f8bb7c405235f1a67d2ee5f43d95393292c038dceac15a,26,0xc8769f0c1a389dda4ebb270663278cde4b9689e4e2a76b2ceac362786c1f662d,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,181,177601,330000000000,56477,11771004,deprecated,4393003
26,10791907,2020-09-04 01:45:36,0x1d82cabc8694fc7e05bf15b085bfa4ed7f682d413a132ce2bca101de7c2b71df,27,0x28212df7b9481838d56361251f9e45c2d832d00fa1fcbeca8142ec28debb410f,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.259046286946612e+19,SushiToken,SUSHI,18,144,187464,220500000000,141940,10773235,deprecated,4392714
27,10791907,2020-09-04 01:45:36,0x1d82cabc8694fc7e05bf15b085bfa4ed7f682d413a132ce2bca101de7c2b71df,27,0x28212df7b9481838d56361251f9e45c2d832d00fa1fcbeca8142ec28debb410f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,6.850991642462779e+18,Uniswap V2,UNI-V2,18,144,187464,220500000000,141940,10773235,deprecated,4392714
28,10791915,2020-09-04 01:47:16,0x7dbf35b21b16b1d818541384148145227021e3b65dc88ab98979ccbdec098916,28,0x1bc346736ec7786fc648ca6f85df32ae35538678b7b6986ea55fc3553a74de29,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,3.143253527239561e+17,SushiToken,SUSHI,18,216,219145,219642857164,131097,9121933,deprecated,4392706
29,10791915,2020-09-04 01:47:16,0x7dbf35b21b16b1d818541384148145227021e3b65dc88ab98979ccbdec098916,28,0x1bc346736ec7786fc648ca6f85df32ae35538678b7b6986ea55fc3553a74de29,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.850991642462779e+18,Uniswap V2,UNI-V2,18,216,219145,219642857164,131097,9121933,deprecated,4392706
30,10830143,2020-09-09 22:03:26,0xda7e4d1db0d6e195d5b641e617abffdd8503fbe1d1e75df284c85b721b0478d0,29,0xaa1e6e75d5b26c4fc10f9cf9c7de3344ff9e01cae32b6c1a65a2c8bb51c64579,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,6.963838758829297e+19,SushiToken,SUSHI,18,129,180691,89000000000,120461,12236854,deprecated,4354478
31,10830143,2020-09-09 22:03:26,0xda7e4d1db0d6e195d5b641e617abffdd8503fbe1d1e75df284c85b721b0478d0,29,0xaa1e6e75d5b26c4fc10f9cf9c7de3344ff9e01cae32b6c1a65a2c8bb51c64579,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,129,180691,89000000000,120461,12236854,deprecated,4354478
32,10830174,2020-09-09 22:10:48,0x7eb9e5bb593f372844025c0b60ae353869ad03609a496e2c9459c9ae8e438b18,30,0xb6235da548e9058062c1e1640c42889aba13e69d1289934040c6eca31047142b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,4.602008060306282e+16,SushiToken,SUSHI,18,158,180691,89000000000,71125,11006574,deprecated,4354447
33,10830174,2020-09-09 22:10:48,0x7eb9e5bb593f372844025c0b60ae353869ad03609a496e2c9459c9ae8e438b18,30,0xb6235da548e9058062c1e1640c42889aba13e69d1289934040c6eca31047142b,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,158,180691,89000000000,71125,11006574,deprecated,4354447
34,10830174,2020-09-09 22:10:48,0xe34aaac4506918ed057544f3ff3d2004bf3bb24072e438336aef6f654abbbdfb,31,0xb6235da548e9058062c1e1640c42889aba13e69d1289934040c6eca31047142b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0.0,SushiToken,SUSHI,18,159,180691,93000000000,58525,11065099,deprecated,4354447
35,10830174,2020-09-09 22:10:48,0xe34aaac4506918ed057544f3ff3d2004bf3bb24072e438336aef6f654abbbdfb,31,0xb6235da548e9058062c1e1640c42889aba13e69d1289934040c6eca31047142b,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,159,180691,93000000000,58525,11065099,deprecated,4354447
36,10830174,2020-09-09 22:10:48,0x7be9de3730e630d2a4826eca5577a9c177f6cb8b52648522ebe79594110cb2aa,32,0xb6235da548e9058062c1e1640c42889aba13e69d1289934040c6eca31047142b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0.0,SushiToken,SUSHI,18,160,87787,93000000000,58525,11123624,deprecated,4354447
37,10830174,2020-09-09 22:10:48,0x7be9de3730e630d2a4826eca5577a9c177f6cb8b52648522ebe79594110cb2aa,32,0xb6235da548e9058062c1e1640c42889aba13e69d1289934040c6eca31047142b,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,160,87787,93000000000,58525,11123624,deprecated,4354447
38,10830279,2020-09-09 22:36:14,0x27b48f52b7e0054c779edb8c83333360b297613f63bb81dbf74d9371704c1954,34,0xdbb1e0e1c1d5becdb910bb1fbd08054e20c9a8d54ac73d33c5c225023a4069d0,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,6.9977572703633514e+19,SushiBar,xSUSHI,18,149,121510,93000000000,65728,11365070,deprecated,4354342
39,10830279,2020-09-09 22:36:14,0x27b48f52b7e0054c779edb8c83333360b297613f63bb81dbf74d9371704c1954,34,0xdbb1e0e1c1d5becdb910bb1fbd08054e20c9a8d54ac73d33c5c225023a4069d0,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,6.999873302161999e+19,SushiToken,SUSHI,18,149,121510,93000000000,65728,11365070,deprecated,4354342
40,10830434,2020-09-09 23:12:17,0x868b194d8efaf33ff661d4cadf74ed6e46dc0a38d987e3ed3cdcade298b8f8fb,2295091,0xed153d65bff0ec45f6247af60be6857d607fdbe107c183060f7993dd7d972d22,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,328132366.0,Tether USD,USDT,6,33,133071,109800000000,56209,2704730,deprecated,4354187
41,10830468,2020-09-09 23:19:03,0x3b176e5b512a83563124ae908e647a393a8fb66e33585d530e1390dd4215d222,36,0x55a49d75d4a67f570d2192da465503e7c50df251fd10d2c48721365b849cc2fb,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x6b175474e89094c44da98b954eedeac495271d0f,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,Dai Stablecoin,DAI,18,77,600000,93000000000,251323,7064608,deprecated,4354153
42,10830468,2020-09-09 23:19:03,0x3b176e5b512a83563124ae908e647a393a8fb66e33585d530e1390dd4215d222,36,0x55a49d75d4a67f570d2192da465503e7c50df251fd10d2c48721365b849cc2fb,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,USD Coin,USDC,6,77,600000,93000000000,251323,7064608,deprecated,4354153
43,10830468,2020-09-09 23:19:03,0x3b176e5b512a83563124ae908e647a393a8fb66e33585d530e1390dd4215d222,36,0x55a49d75d4a67f570d2192da465503e7c50df251fd10d2c48721365b849cc2fb,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0xdac17f958d2ee523a2206206994597c13d831ec7,0x329239599afb305da0a2ec69c58f8a6697f9f88d,328130000.0,Tether USD,USDT,6,77,600000,93000000000,251323,7064608,deprecated,4354153
44,10830468,2020-09-09 23:19:03,0x3b176e5b512a83563124ae908e647a393a8fb66e33585d530e1390dd4215d222,36,0x55a49d75d4a67f570d2192da465503e7c50df251fd10d2c48721365b849cc2fb,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x0000000000085d4780b73119b644ae5ecd22b376,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,TrueUSD,TUSD,18,77,600000,93000000000,251323,7064608,deprecated,4354153
45,10830468,2020-09-09 23:19:03,0x3b176e5b512a83563124ae908e647a393a8fb66e33585d530e1390dd4215d222,36,0x55a49d75d4a67f570d2192da465503e7c50df251fd10d2c48721365b849cc2fb,0x0000000000000000000000000000000000000000,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,3.266100778370104e+20,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,77,600000,93000000000,251323,7064608,deprecated,4354153
46,10830510,2020-09-09 23:29:44,0xf7974545e660909c3ad4443472ebc16aa725e2af647c57a1964cd81174beb95a,39,0xf1fa0b3df3e2b063029bc37d7c50e97edf9e3e0493688ef944b9d0773ac839d4,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa,3.2661e+20,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,54,500000,93000000000,240288,8934960,deprecated,4354111
47,10834261,2020-09-10 13:27:41,0x8780eff04a0a6a0e589a239cf6b3fcce8eeb5f18a95712584aec80dd049fedb0,42,0x4788d1c4c1abfb5f37f3fbdb8c4caa5ca2c9184dd73e326722718697b097239d,0x4b2b287ee0046d022d7ffd179e4aeca05ece8061,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,6.9977572703633514e+19,SushiBar,xSUSHI,18,125,109381,146000000000,57537,12102542,deprecated,4350360
