,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3967879,2017-07-03 12:35:10,0x757aa39b2c3eb9c27df50bd471337f5cd7fbab5f798fdb6ac8159fd0df1d0e64,8,0xe52c7d608a9ddd3ed3063f9b281bda9be14c9bf34174357c1bc541a3f9d3b19b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7445bcce9a8af35708122ef3c56bef2d90e19885,8.78211e+18,DICE,ROL,16,25,250000,4000000000,63417,1055330,deprecated,11216084
1,3967933,2017-07-03 12:50:50,0xff25a37f91a9857e390bdcddfa158ff20d9a8037813a897405b579c0263780f2,10,0x9b3a3f0864373feb3707c68a429271e30055e0c33f1ec077b782ba90752d87fb,0x7445bcce9a8af35708122ef3c56bef2d90e19885,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x006785c7a3db8f124109f4dabfc434c91cb0222f,1e+16,DICE,ROL,16,61,250000,4000000000,52336,4233089,deprecated,11216030
2,3967995,2017-07-03 13:09:22,0xa95d19c1d215a3255e37f9a58a6585d848a0c180cb219e1969a7e6c65ddeaacb,12,0x4144703a94e88b90138c72d6fb5e49c89de8e24278300f00f9b4d3ee0ebc3116,0x7445bcce9a8af35708122ef3c56bef2d90e19885,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x006785c7a3db8f124109f4dabfc434c91cb0222f,8.77211e+18,DICE,ROL,16,105,250000,4000000000,22464,4459389,deprecated,11215968
3,3968199,2017-07-03 14:07:27,0x5799ac4396fbc478d3e066b60828c9053ded8ec5870866fa01677bbc5d69fe21,15,0x836a4b12256ebbba8ccfe5384301bc2cb7738847390b5b4df028553b4128b0ad,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7445bcce9a8af35708122ef3c56bef2d90e19885,1.5677e+18,DICE,ROL,16,68,250000,4000000000,63417,5766738,deprecated,11215764
4,3968209,2017-07-03 14:09:11,0x67b623fa2ea4773924414adc9fdf8b370b9a2338291159e15d7286b19a89143a,16,0x112990919f03bc6fffd5611e5aecea39a73ffdd54efde8b77b8394d60f507737,0x7445bcce9a8af35708122ef3c56bef2d90e19885,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x006785c7a3db8f124109f4dabfc434c91cb0222f,1.5677e+18,DICE,ROL,16,74,250000,4000000000,22464,4714402,deprecated,11215754
5,4084812,2017-07-28 08:40:02,0x85cf77675784d5bb59f86bbf0e514d0b3a3cde8bbb8a067a73fcd13bb012887a,21,0x5c25cbcf1a3fe03f30798a76e6954faa50ffc48ef8d265762f91134b34b7c1d7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x7445bcce9a8af35708122ef3c56bef2d90e19885,2.24784e+20,ICONOMI,ICN,18,21,250000,4000000000,63068,1040340,deprecated,11099151
6,4085173,2017-07-28 10:38:10,0x34b98cfc16c7aaefa0c3244798ce2b9ee2de1ff27d64ccce8d19c031b23a01d0,22,0xf2feaa1d555be20c118f66b76999a59060c5c65bc0f18f5092ca3471d1927827,0x7445bcce9a8af35708122ef3c56bef2d90e19885,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x006785c7a3db8f124109f4dabfc434c91cb0222f,2.24784e+20,ICONOMI,ICN,18,38,250000,4000000000,37051,2173241,deprecated,11098790
7,4088042,2017-07-29 01:20:38,0x04b55aeb2144c0a674b012e901b41ea831f7e9e3d73bbd7a9b622efd18060007,24,0xc876bd7a296fb55c7667ee9818bf9781db22372cae2a62149dea4bd925fd5515,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x7445bcce9a8af35708122ef3c56bef2d90e19885,1.2025e+20,ICONOMI,ICN,18,33,250000,4000000000,63068,1068147,deprecated,11095921
8,4088050,2017-07-29 01:22:19,0xc72cf83e840bdc751bfdb305b4be83c3d07b77f7f82afdcb611b42318abd8c2a,25,0x79df4d27d05e0350fb1302b34107118245d0f33189f910be8027f3f8764a08d2,0x7445bcce9a8af35708122ef3c56bef2d90e19885,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x006785c7a3db8f124109f4dabfc434c91cb0222f,1.2025e+20,ICONOMI,ICN,18,18,250000,4000000000,22051,636498,deprecated,11095913
9,4144439,2017-08-11 12:50:08,0xa6b3b6be6eeb6c2970c079048ab281a5267ddd64c75bbe89f0700bb6b19b488f,35,0x40ffd5da8bc750c94b49cbc525b0ac2363ab4d6d77483afb9705dafedcfe8aa8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0abdace70d3790235af448c88547603b945604ea,0x7445bcce9a8af35708122ef3c56bef2d90e19885,8.37540186668396e+22,district0x,DNT,18,98,250000,4000000000,103668,3063094,deprecated,11039524
