,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787082,2020-09-03 07:52:29,0x27e0d1cae94dad3a5568b6a15770a41f3be042292acfa15c1bf806d54c31bfcd,0,0x3f05f31173e9fbacc7c2584b5151735e0718c4a3a463817f79dd30a05922b5d3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,35000000.0,Tether USD,USDT,6,82,166834,410000000000,138400,4630686,deprecated,4396765
1,10872321,2020-09-16 09:25:27,0x641607357f0baaa4295c09ad42bfdb427fb414c0259f58fae90c2b82e363d792,13,0x4f0a974c36dafd791a3dcd0ebbbeeda7bdf4681d5e2899dd87c893492e75d628,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,7259884.0,Tether USD,USDT,6,80,154894,99000001235,103369,7826067,deprecated,4311526
2,10873906,2020-09-16 15:21:23,0xb86ed1c1392b3aca7d7e9e82db97eab7cd20e8f424b28a235e1fd6230ea146a4,15,0xef3308dc7cdcd8994fa9c223ab81f61253ad581b3554349e751c00fe26a6092a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,32990000.0,Tether USD,USDT,6,36,166834,220000000000,123400,1971587,deprecated,4309941
3,10886167,2020-09-18 12:31:56,0x3a73b179b367e4437b09f05947fb1e9982e712903c3f6417f68c6d59db64edb1,17,0x51060b7ccc20e0b10674c6caeddea987da87d09a5027b9618150e0b1c8bba5be,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,30000000000.0,Ampleforth,AMPL,9,138,241246,191000001459,189902,11385111,deprecated,4297680
4,10905404,2020-09-21 11:12:55,0x23a2d8fb4432b980af4abe752d6128e73126acf257798f38f6974dda5b654216,20,0x3044b5222204eee26bf82caf9cb83475e77289486b78d3eb77a2b5b4770e915c,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,3e+18,Uniswap,UNI,18,72,331320,250000000000,267657,9626894,deprecated,4278443
5,11031974,2020-10-11 04:20:20,0x7a770c61b5528b2b8d423b1dc73af38e41df678c879036a43e668a09059eee34,2,0x8e9920a4957081ab4feb675105fc4525cd6ea8408df79d7c040765f403c8ecee,0x3784d913c73279dfa5c8d4a2351075c301969324,0x36b29f402c9341f99c86bf1b94e99a10561d2e16,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,1e+24,BANANA,BNN,18,149,78021,34000000000,52014,9360953,deprecated,4151873
6,11098114,2020-10-21 07:19:27,0xc82b2efcf5585b3a905acdbc0beddd0f49b4e7d3c3c037d29d9b8b3d3afa93ec,22,0x55cba5411cd733e508732e449ed4430548e4e2af86a1c490b27f55928afaf580,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,18929456.0,Tether USD,USDT,6,124,141479,36000000000,115397,6761669,deprecated,4085733
7,11319764,2020-11-24 07:50:48,0xab0b67eaf26e12cf40499dc8efc89b139a835eae240d17a9aacb4c15890c59ab,23,0x79d5951bbc01bedac06dea24632fcb7635f66728e739ab43c9fa9875227cbbb7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,32990000.0,Tether USD,USDT,6,221,1000000,112000000000,123400,5863473,deprecated,3864083
8,11319854,2020-11-24 08:09:27,0xfe7aea3cf67b8b64c32b71432b48d6769606b081fa03d5239121b88108cfffef,25,0x19a4900e7b3accb415627c31c11312c25dfb37ee29d36acf64e97ddf6de33af9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,32990000.0,Tether USD,USDT,6,25,1000000,112000000000,123400,2676869,deprecated,3863993
9,11319873,2020-11-24 08:12:15,0xef6301a9ccb9e88073e4f1dc999bc2059bedfd81e3160f17b3153bdae74d703e,26,0xa6578bcafeb1acc1d6d69be651fa815b67c81f87b49d59ffd2ae5f4fcaaea913,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0c11f54ec778cdf062ad0d8464cc7b7c9108c934,20000000.0,Tether USD,USDT,6,191,143918,54760000000,124431,11352075,deprecated,3863974
10,11319873,2020-11-24 08:12:15,0xef6301a9ccb9e88073e4f1dc999bc2059bedfd81e3160f17b3153bdae74d703e,26,0xa6578bcafeb1acc1d6d69be651fa815b67c81f87b49d59ffd2ae5f4fcaaea913,0x0c11f54ec778cdf062ad0d8464cc7b7c9108c934,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,7.893836150637581e+19,BAT,BAT,18,191,143918,54760000000,124431,11352075,deprecated,3863974
11,11472013,2020-12-17 17:28:06,0xfcca1c43d12ff2a8ace895215bd5cf978a44661426c9cfa70981fd6755748c59,34,0x102e92e8e3fbe1fe35a7ec6a2959b1d1a71e648166f3a85591061e3eaede8fe2,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,140159340.0,Tether USD,USDT,6,105,200275,165000001459,168733,9366154,deprecated,3711834
12,11472013,2020-12-17 17:28:06,0xfcca1c43d12ff2a8ace895215bd5cf978a44661426c9cfa70981fd6755748c59,34,0x102e92e8e3fbe1fe35a7ec6a2959b1d1a71e648166f3a85591061e3eaede8fe2,0xdfa42ba0130425b21a1568507b084cc246fb0c8f,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,1.1155887271760907e+21,Graph Token,GRT,18,105,200275,165000001459,168733,9366154,deprecated,3711834
13,11472023,2020-12-17 17:29:08,0xe4ff3101590b73e60e2bc18b7734298f25bbc342e9e16a04b7c80e0ec5db6fbd,541503,0x64b7fe908bc1d49b697885da4b22acd89014cc0a3f9eb08ede1d98a197557191,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,5100000000.0,Tether USD,USDT,6,60,420000,250000000000,56209,3994164,deprecated,3711824
14,11472042,2020-12-17 17:33:17,0x9f061b79f0787b481c1d3c2524c22f2f1782fdcb2b2627b286aac82a77027ebe,37,0xa0eb5a2b3bf2e3003a99c668077d47da10c237282301a563547033dadecf2792,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5100000000.0,Tether USD,USDT,6,236,196744,163000001459,153745,12178467,deprecated,3711805
15,11472042,2020-12-17 17:33:17,0x9f061b79f0787b481c1d3c2524c22f2f1782fdcb2b2627b286aac82a77027ebe,37,0xa0eb5a2b3bf2e3003a99c668077d47da10c237282301a563547033dadecf2792,0xdfa42ba0130425b21a1568507b084cc246fb0c8f,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,4.4816213305135265e+22,Graph Token,GRT,18,236,196744,163000001459,153745,12178467,deprecated,3711805
16,11474411,2020-12-18 02:21:29,0xb1c00f041f4fa3d6a5d7d2763543a8136cb6b69b6ba4476cf0b8f6aa0524cf5a,38,0x366d3583da7acdc8917f53d373e01395a45cb00ec549084d7994368edce1b0ed,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x6ef4ca6a8d29d38d6e43373c2cd526f53ee6daf6,1.931e+21,Graph Token,GRT,18,112,76713,89000000000,51142,9394470,deprecated,3709436
17,11474667,2020-12-18 03:17:31,0x2059005bb0e86882025944fd2b422ec84ce26bee407f003dd06a22d57056316f,39,0x1cdd2da9c0a1bf0df751d675a4e623ff633b2aa5458e16400eba8991146eaef1,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x6ef4ca6a8d29d38d6e43373c2cd526f53ee6daf6,4.400080203231135e+22,Graph Token,GRT,18,186,76767,78000000000,36178,12218024,deprecated,3709180
18,11658832,2021-01-15 09:19:51,0xe965b17d56f3d1fdfccfe7d25a160b3e2dd8d6f4c1b553ff1696690f33d094d6,582456,0x86aecd50574a711f1c1a99bd03d10916ef5cf35ab93799e2ea3c7adc4fce58df,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9312bb2109b7677dab9dbb613dbb90e032e0043e,498691000.0,USD Coin,USDC,6,20,420000,126000000000,57381,829789,deprecated,3525015
