,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4777435,2017-12-22 15:34:45,0x960bba4f42f874505b1105228e0df0d40cac2f6999cb62cc2f8929c39a45e81f,3543197,0xa76675ff9ffb54a6eaa6da23c181647000bc364456d36d16428a1760d2de2c01,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,6.80821919e+18,Gnosis,GNO,18,92,201473,60000000000,51473,3022776,deprecated,10406932
1,4777465,2017-12-22 15:42:45,0xc1482aa36dafe3fc25dacfc6dec53be6c821089c2e20fe44e860f46ca2586625,3543256,0xc4605b3fd8fc8de7059804502f0b3d68e3825b25f418f54e47eb66c266a5b6e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,1.10540000001e+21,Golem,GNT,18,154,201848,60000000000,51848,5540198,deprecated,10406902
2,4777490,2017-12-22 15:49:17,0x9e432525783d86923bf8ab733c5e88f7c05b227e935ebe0c3c45e3fe6777a379,875,0xe112fc7ec178c55cc8ad173ad130c342a3a1f0ae58c1c61a689e27798e7bc156,0x4b4ed711d7d7d4ef382a41eddbaf563b16b41955,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,1.5356e+21,Stox,STX,18,1,104816,80000000000,52408,73459,deprecated,10406877
3,4782571,2017-12-23 12:35:13,0x1620f0e7e43a3a3f12ddc0d13b7e0e6d914c82726b21403821e0b2a73f664c8c,3572167,0x950de910ac5ba2a4ce67f7cb90a87b8e3a962ee2d88c268e60368915aa25d5a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,2120430309.0,Trustcoin,TRST,6,13,201553,51000000000,51553,506407,deprecated,10401796
4,4835954,2018-01-01 13:10:12,0x4891667cc08c7f888759390bf25f124dac48eae07cb703c1241e3ddecb9a6d68,7,0xe986c9f8c8e9058e20c2fa2dde62dd0d087ad7020796e0114c71a492f3998bce,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,7.27707108845332e+19,EOS,EOS,18,26,90000,40000000000,81253,2996754,deprecated,10348413
5,4841948,2018-01-02 13:49:00,0x98618bcc211d1a9ec98bfebf0548759a6f4e0ec3b3b6149bbae3c751af51a0fa,9,0x21663e4e0668ffac8ae3e56cf6e4b24145c7e6a4dd65689211899ec7cc30e53e,0x86fe3c20379ac71ebbf8c0499b41fd2b457e4e9e,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,3e+21,Trade,TIO,18,2,100000,60000000000,52612,111292,deprecated,10342419
6,4859569,2018-01-05 18:53:16,0x51e825554a2046b6bb3a57d5f0f8027870f8c43e49a879c7641be341e4a693e1,105738,0xdc8a691bb5ec61c0e3ab9d4f889ff171fb9c8b2ddac8d1467b81f6d215ecdafe,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd850942ef8811f2a866692a623011bde52a462c1,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,4.122155e+20,VeChain,VEN,18,157,109670,120000000000,54835,5014657,deprecated,10324798
7,4931715,2018-01-18 23:39:17,0x696579d0a4d28bba0288b3ec323bfeafa978956441a9e52db6ba3e56ee6ff2f8,114,0xc14a86d192b13647527aad5575878ac0884b06decf04405dff782dd3c1b34143,0x4aa7c43dda5e6a76a03e4f1c60da73b4c59e14bf,0xc7579bb99af590ec71c316e1ac4436c535039594,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,4.84e+20,Titanium BAR Token,BAR,18,55,5704157,10000000000,5703886,7794062,deprecated,10252652
8,4996014,2018-01-29 21:21:21,0x7e07286ad5fbb9d3b81dde3eedf80f614f8fd805b4694b8c58ea725e80766a85,308,0x9829bae298d76d3b8809dcfde163ca16ce9c2a56107e0bd86f1f5594899f1cde,0x1a3a5861bef7137111f34528e0581083cfffad8f,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,5.175e+22,AdBank,ADB,18,53,60000,40000000000,52127,2735191,deprecated,10188353
9,5174442,2018-03-01 01:12:15,0x685792ea9f11f70b841c1c977b132702972b7cf9f402c5fadc80f5518481d4d9,27,0xa43e6194921132776918905f721dd46aeb0754d59dfefb9a3161707050d8b918,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,7.77e+18,VIN,VIN,18,71,2000000,1000999999,1712468,5396250,deprecated,10009925
10,5202588,2018-03-05 19:46:22,0xc220f6db3f7f856c86524825969ae2508c0bddc2a49ddadec24e9f55264227b2,76,0x6c076ac0ff5f5fe92c9e8a624c9683ce4f9cf37899bd4bc89c0ca8bb89647013,0x8693e7c4c883f7fe68417d8e0ac49e66efefbf07,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,4.84e+20,Titanium BAR,TBAR,18,3,7200026,5000000000,6459285,6553454,deprecated,9981779
11,5208079,2018-03-06 18:06:33,0x7bbb703a63ca26163b4a504b0102f97ba56dcf62fe2b8f08bbddb2bc8d206137,3632,0x4793c76361605d6b24cae41c923e6678d0910e4764e86799bd0dfd1b2ac704f0,0x33c7e0c8fd8e2b6f0fa76f802a1a56bd294f8f22,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,10000000000.0,Mark,MRK,8,3,250000,55000000001,155965,317763,deprecated,9976288
12,5213474,2018-03-07 16:08:48,0xa5f548f29a901c7a1bc6c88bb10d5f716896d07172d98b214f8dca5c9e809601,1815,0x5a5884bf7e5c4224c0ad0cd22afa4376c48f8168de227bb5819173067553cd1a,0x7c4b18573ac8d743c8cbdbfd8254ecbdfbcdc228,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,1.00103e+21,AdBank,ADB,18,35,37063,41000000000,37063,1273523,deprecated,9970893
13,5248779,2018-03-13 16:02:41,0xe453b22b979e5c3cbe1313a8505a7f4ce97ff067857023553e6bbf5476a259b4,3852,0x7c71f1a03b09a928c321ff3b79bd31191ed5587dd4a7f9da44751d24319a7c04,0x33c7e0c8fd8e2b6f0fa76f802a1a56bd294f8f22,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,960326000000.0,Mark,MRK,8,22,250000,55000000001,76962,561723,deprecated,9935588
14,5355166,2018-03-31 13:45:09,0x39aa477ba0ce95e0cbd50bb492f0684115b90d12a59d8f3a41a4e06e7ef51cec,469,0x4c229b1369fdf5b403f145dbb36fbc5baccb47d5fc7bcc28a7421adf76a24a10,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,2e+20,NucleusVision,nCash,18,31,6533911,4000000000,6533586,7574932,deprecated,9829201
15,5422393,2018-04-11 16:56:43,0xcf77cff9d113d4ff65c0f8c8102433044002f601ecfc2b922204e6acf17963e9,4517,0x047e2f9bc086b1e4a6df5fdf0238b0bcdd2debe7c855e810ee1e42d3e7d57758,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,3,300000,300000000,240752,3298401,deprecated,9761974
16,5443441,2018-04-15 06:11:56,0x8aeb8bfa64dfa7341f2a2dd089775da9a000f840c3a6aaf85410bb20065f97b9,13206,0xb56bfd9fc9d821ed27c6c174fcf62009e0fba89b091488a76ad0119fe8743194,0xb6c3e6a645f105efae04d3332d3af259868e8e83,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x7167c861ca04a9cfb8bd7234c3c9264b0782d859,3.789e+17,Berry,BERRY,14,119,140000,19883725954,52831,3482174,deprecated,9740926
