,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10677304,2020-08-17 11:30:03,0x5093f8785aebf11274d4cbff9f9589cd058afb7ff6dc46bbc34107497cb176b5,61106,0x73561afda83e52002b5cb3dc39fb27df2210f85924961c8408b6c5897e0fb030,0x6eff3372fa352b239bb24ff91b423a572347000d,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,8.8201699e+21,Liquidity Dividends Protocol,LID,18,8,69138,124826000000,57140,307145,deprecated,4507241
1,10729515,2020-08-25 12:14:45,0x11864d88a4fb75a30b12ab0f950c3d2622f088d8cc32926369d157c9126eecb7,2226604,0x2669b948fefd38a86f00c795396181b20208ef145bf9716cc635f927a6e0c73f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,4.4441069164882e+23,VERA,VRA,18,42,129496,107600000000,53471,1626888,deprecated,4455030
2,10730492,2020-08-25 15:54:23,0xdc440b694baefe68e031e88d4f8c5fdd62d5104687d06f4cec1272a00229594c,313347,0xafb381264e52f65c835718719b0b698d943946f84094ec3a1f20c1673c828362,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,5.4870381568e+20,UniTrade,TRADE,18,79,250000,146400000000,51379,3450840,deprecated,4454053
3,10762176,2020-08-30 12:29:50,0xf2865f5ba19b937bd128d639736d8e9eb8ee8a6b452f744e702db4855d7484e4,0,0x73fe662e14133d256259d35db666d9a982919b99237a4f689d629e9ff6a8ddb3,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,3.04567096666964e+19,Dev,DEV,18,171,151428,150700000000,124302,12107122,deprecated,4422369
4,10782425,2020-09-02 14:39:01,0xa639a7280b41c1f00af6a73aeca298d20705d1fee37db9bafe3507fb0e00e431,2,0xe2fa021e36b49e6c86138fbd8714b1f0cb8eae5e59600d560ab95e514f1e01ea,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,5.4870381568e+20,UniTrade,TRADE,18,181,209817,524700000000,165337,11930807,deprecated,4402120
5,10782425,2020-09-02 14:39:01,0xa639a7280b41c1f00af6a73aeca298d20705d1fee37db9bafe3507fb0e00e431,2,0xe2fa021e36b49e6c86138fbd8714b1f0cb8eae5e59600d560ab95e514f1e01ea,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,858184559.0,Tether USD,USDT,6,181,209817,524700000000,165337,11930807,deprecated,4402120
6,10787307,2020-09-03 08:43:19,0x24bbd34d3cb22d30fa252a6c52abd652fe89d45e48814e777074ee661067673d,4,0x382ec45edfeb5ae0bffa3d87ad51d14e24b9158877462d33aaf0066b85720752,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400000000.0,Tether USD,USDT,6,81,184636,422400000000,169607,4362054,deprecated,4397238
7,10787307,2020-09-03 08:43:19,0x24bbd34d3cb22d30fa252a6c52abd652fe89d45e48814e777074ee661067673d,4,0x382ec45edfeb5ae0bffa3d87ad51d14e24b9158877462d33aaf0066b85720752,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,4.7086281421409485e+19,Dev,DEV,18,81,184636,422400000000,169607,4362054,deprecated,4397238
8,10833128,2020-09-10 09:21:35,0x95e7a99246fa5256a2711896faa154e7443f274452a698e8009a532226dc16af,5,0x3bf7dc16bb4b0553881dc54c6d6f94bed509d98e37e39ef2c0327f99482bc42b,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,458184559.0,Tether USD,USDT,6,208,197866,207900000000,142603,12322770,deprecated,4351417
9,10833128,2020-09-10 09:21:35,0x95e7a99246fa5256a2711896faa154e7443f274452a698e8009a532226dc16af,5,0x3bf7dc16bb4b0553881dc54c6d6f94bed509d98e37e39ef2c0327f99482bc42b,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,1.2585905126392393e+20,Dev,DEV,18,208,197866,207900000000,142603,12322770,deprecated,4351417
10,11268426,2020-11-16 10:52:59,0xf8f29db579f45536c5ae3c4b670bb869da8c8d7d6271ba30a43f90c6b13a99d6,7,0xc0085d77bfe17414fc332dcade338ecb4c1fad67dc3913ba6a887f9e63dd2b37,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,7600452586418.0,HEX,HEX,8,49,164849,40700001358,124296,2949087,deprecated,3916119
11,11275798,2020-11-17 13:47:11,0x610c1ded78316409c6a2819bc179a6cd9ec58b5364c38fe3b4d8bc668de2fa82,8,0xe1129a9ba381a7793170f8c84dc1b3f965d96b6904d5853f80eb333758749edd,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x614f5d8bf80971acdb852c5f4ba35f76dc409253,3.05994673542608e+21,UniTrade,TRADE,18,111,165160,83600000000,124575,4653984,deprecated,3908747
