,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4799643,2017-12-26 09:08:24,0x74725ac642a9e68ac438ee425b206a6747faf12bf67ea555e208b11745e6098b,2,0xc872d3be4e638fb4900df9cf3f2ea8b8570142567170ef687dcae0545a39d07b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,1.4e+21,Snovio,SNOV,18,135,250000,5000000000,48827,3361258,deprecated,10385036
1,4873008,2018-01-08 06:10:38,0x55ef04d56d6c801550950c76ef9688442972099462149c9defcedfb869b252ee,3,0x0f1037d502dfc5db87c2cb0c81ef5f6560283af94b3a9db38244668438b7ddba,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x4fad3b86d47d8513f4bd1bc86bb0a27d2aaac7fb,1.4e+21,Snovio,SNOV,18,104,79407,21000000000,37938,4529904,deprecated,10311671
2,5241937,2018-03-12 12:04:55,0x30cdfcc9b325d3f9ea5ec5546188b6ae124ed66740ccdf772a76bbc40d07a8a0,1341,0x2248f584b3deacc311270a9983d860545260494cab36cd3e803b5ab9b3c77b28,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,6.34349222205e+21,Storiqa,STQ,18,38,2000000,9000000000,1073406,7050294,deprecated,9942742
3,5547384,2018-05-03 05:04:05,0x1c42e69c996f7fda479efc1b2f34b2a01f6afb724ef410bbc44e96fccf4bb2dc,642,0x09e9e3c9a9f15cb80ca09e3600c00d7f011a93b71a919f56ec387642308a9152,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,1.374610125e+21,Kryll,KRL,18,175,100000,3500000000,52709,6458807,deprecated,9637295
4,6052304,2018-07-29 16:51:45,0xb1ce3f829f89773727c64c2c10e65e5a67cb29aeed2692f45bea367437d9f3e6,155,0x96153c02c1b9e9fa6ab82e9a62db504a0a2b35fafb63d7c9ed443ce039fd1615,0xa85e5c3d1cbc5f6fa6d84b28bd4fdd37404859ca,0xa253be28580ae23548a4182d95bf8201c28369a8,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,5e+19,DIW Token,DIW,18,18,7000000,1000000000,4870746,5696290,deprecated,9132375
5,6490623,2018-10-10 19:21:58,0x1ab22a16fa49ab8bdf2420b051a91391fcf0768456afa42e3913313bb9145c2a,62,0x288bbe236f9a6fb8aaa83b90bc0394d404981ab5fe2d66616fbc3d1890b35ee0,0xd16401b1a866e1b21c662a1a0e52194f5a108270,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,1.63786e+21,Reality Clash Coin,RCC,18,63,52318,6000000000,37318,7678921,deprecated,8694056
6,6490701,2018-10-10 19:37:14,0xe73843f8a6a9b34f5cc71622c475746023dc457cfc76acebb5f5541b4f042105,63,0x2e276837fea98779fd0bfb770c74940d8841f1b67af4f9a335036a64d5169c01,0xd16401b1a866e1b21c662a1a0e52194f5a108270,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,57017778232.0,KickCoin,KICK,8,7,205261,13000000000,160261,613990,deprecated,8693978
7,6490864,2018-10-10 20:14:09,0x8cb9a1a7df547b191940feb752cc09dac8acf260f07d83852b35dc99b29e6eab,65,0x66292394483d1145009b4fd69e04d8c47481a8e443ed3b5369492fee7f930edc,0xd16401b1a866e1b21c662a1a0e52194f5a108270,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,5.5e+19,PayPie,PPP,18,71,52258,6000000000,37258,7617821,deprecated,8693815
8,6490898,2018-10-10 20:22:45,0xd5f740da2e82e56f4f5e8934897453dc1602b272bd04484358adae6de39c6cb6,66,0x9743e96a2b552c8a740c37969426469f77673d4c68f912c45799beb4ba97869f,0xd16401b1a866e1b21c662a1a0e52194f5a108270,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,6e+19,Stox,STX,18,69,52408,6000000000,37408,2754589,deprecated,8693781
9,6655698,2018-11-06 18:58:18,0x571fdb2fe8b0c5ecbe600523160dfe1376d6a27cf0b327aa553c0945de285bcb,15375,0xd8dd79dd08136995bedfbe441713788745c7e6a6573678fd2ea04ebca041990f,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x242a1b53c168dc1cc3e0c96875cd99a67589625d,570177782.0,KickCoin,KICK,8,18,1200000,5300000000,328623,6449306,deprecated,8528981
