,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4224278,2017-08-31 18:51:45,0x937dd508d057dec2d6051e5bf1a7e9380ed03e1161117ae610b97eb60603a975,409,0x77aebd620710c9573810ab6454b4523e4accff152a93b25171e5cedb7db1ff54,0xdb969febe87e23d6d64b918d01b5529310511c47,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x716df75f158c83ec36753e38a76ac6417c0aae2a,1807135089827.0,Hiveterminal Token,HVN,8,4,4712388,100000000000,51833,259101,deprecated,10960295
1,4224442,2017-08-31 19:57:42,0x9d133483e311cd5a093b458a558464fd2854dedf6f91f1dd6aa89b1c24f4e828,487,0x65083d90da5371a0150ae39cbb42b7ba1e6a822b874c47b004d7eda0d53e6567,0xdb969febe87e23d6d64b918d01b5529310511c47,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x716df75f158c83ec36753e38a76ac6417c0aae2a,1807135089827.0,Hiveterminal Token,HVN,8,17,4712388,24000000000,36833,567804,deprecated,10960131
2,4275751,2017-09-15 06:21:49,0x32882ededb70aa1c5c4102a814c8dd0ba5386d83d1b9268c3899527d070b3df6,1,0xc69ad38c9de980311f18e24c48d4eee8d1ef4e162f2455f49f44a9ed33cef36f,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x716df75f158c83ec36753e38a76ac6417c0aae2a,2.16e+21,KyberNetwork,KNC,18,56,150000,50000000000,95020,3691439,deprecated,10908822
3,4293646,2017-09-20 05:21:23,0x6ef6b2072dea0e013813030bb98958ae23279791ecf2de230e985e77fc607f94,8,0xf6a77df23df3d2d2ecec5f06a68d89144939fa8f1f9a503736e53e3a775a592a,0xe16fd9b95758fe8f3a478ef9b750a64513bf2e80,0xb5a5f22694352c15b00323844ad545abb2b11028,0x716df75f158c83ec36753e38a76ac6417c0aae2a,7.5e+21,ICON,ICX,18,30,300000,50000000000,284827,5236829,deprecated,10890927
4,4293724,2017-09-20 05:54:25,0xad29659b377cb350784ed755d4972f74b2f3789f0240ed511cd9996355713cd3,2341,0xc0fd4d60fff41b7f296c767f2f8b8e6fbcad3781257d7aca99dfc3e79fd01da8,0x0d34437b027122e75361357ffb1487c11e33c5e8,0x514910771af9ca656af840dff83e8264ecf986ca,0x716df75f158c83ec36753e38a76ac6417c0aae2a,1.82e+22,ChainLink Token,LINK,18,71,60000,70000000000,52065,3747784,deprecated,10890849
5,4306721,2017-09-24 06:10:51,0x5c046bb5e04e4bed5c9189f51e8fca3982fb5927a75f90762dd23bd913748258,11,0x523823c5c2b128ab8d9c229e2d30224ee93f48bf483705a594ba282172128315,0x716df75f158c83ec36753e38a76ac6417c0aae2a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6f08188b13194ed361e611f1e9a7343e5021c59f,2.16e+21,KyberNetwork,KNC,18,36,52001,51000000000,22309,4693416,deprecated,10877852
6,4306746,2017-09-24 06:25:25,0x06374cf79a1a570c942bbd9fb18d6fcc3614ddf853a73a88ab0c7bd0147c78d3,14,0x0119922b1cc1855cfa321a2d48dadbd5a569b1a986d283ebf55a72153b692c79,0x6f08188b13194ed361e611f1e9a7343e5021c59f,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x716df75f158c83ec36753e38a76ac6417c0aae2a,2.16e+21,KyberNetwork,KNC,18,104,52309,21000000000,52309,5960854,deprecated,10877827
7,4307055,2017-09-24 08:52:44,0x82335078fc8bbdad1fb180e71da0c91195229921b6fd35e19b5b7bf12b4d7587,12,0x02014e7fdb03bf2157ab7f652c2f955e2b41553d825bfbd1c87c9fb7ea4f41b8,0x716df75f158c83ec36753e38a76ac6417c0aae2a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xcd7d26e63810aabb4f691d653e292be5a4714b1e,2.16e+21,KyberNetwork,KNC,18,169,52309,21000000000,37309,4203587,deprecated,10877518
8,4322899,2017-09-29 21:07:21,0xb26ddaaac3051cf772a4f81465b5ba62909d7788baf90dbada14f9285485e045,2475,0x45fe0b9f177db8361414b16920a581069b480823c48ee29f4f3ea8131edc9b72,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x716df75f158c83ec36753e38a76ac6417c0aae2a,2e+18,KyberNetwork,KNC,18,40,729000,4000000101,482133,1988108,deprecated,10861674
9,4322899,2017-09-29 21:07:21,0xb26ddaaac3051cf772a4f81465b5ba62909d7788baf90dbada14f9285485e045,2475,0x45fe0b9f177db8361414b16920a581069b480823c48ee29f4f3ea8131edc9b72,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x716df75f158c83ec36753e38a76ac6417c0aae2a,1.0,Kyber Genesis,KGT,0,40,729000,4000000101,482133,1988108,deprecated,10861674
