,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776576,2020-09-01 17:12:08,0x7f01192d66e2e6d639ebcc0cf3a89dc7c6029c626cca85170943af97b1f8b045,0,0x045baf8daf8a603399ae449f2dfa9f6f89bc59294590bf995484a3f6cce56bb9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf170cb3cb765ee012503eeed471d831f5de57cb3,1.2575485991515526e+20,KIMCHI.finance,KIMCHI,18,33,151440,660000000000,112297,2079222,deprecated,4407399
1,10776578,2020-09-01 17:13:03,0x74b01f8205124f4a49b39b0077e85e23f479489d112e9c350ec7aa7dcd5c272c,1,0xfb8c1b2fb721f183ea09b398e575c667c5641b92b17fb4a27ee1b7a8bbcb0b96,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf170cb3cb765ee012503eeed471d831f5de57cb3,8.342898294198465e+19,SushiToken,SUSHI,18,38,151565,590000000000,124425,1339771,deprecated,4407397
2,10776597,2020-09-01 17:16:25,0x79b78b51b1ea0c72a78879bed142d20bc3dd2d5713f2fb34155cb85b56660e1f,4,0xb3684a694410ddb1c2d39cee7f5005400854b8f7e3c5b58a1642b947edda2fab,0xf170cb3cb765ee012503eeed471d831f5de57cb3,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.1577763889435797e+20,KIMCHI.finance,KIMCHI,18,26,172054,570000000000,135137,1666741,deprecated,4407378
3,10776597,2020-09-01 17:16:25,0x79b78b51b1ea0c72a78879bed142d20bc3dd2d5713f2fb34155cb85b56660e1f,4,0xb3684a694410ddb1c2d39cee7f5005400854b8f7e3c5b58a1642b947edda2fab,0xf170cb3cb765ee012503eeed471d831f5de57cb3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,8.342898294198465e+19,SushiToken,SUSHI,18,26,172054,570000000000,135137,1666741,deprecated,4407378
4,10776597,2020-09-01 17:16:25,0x79b78b51b1ea0c72a78879bed142d20bc3dd2d5713f2fb34155cb85b56660e1f,4,0xb3684a694410ddb1c2d39cee7f5005400854b8f7e3c5b58a1642b947edda2fab,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xf170cb3cb765ee012503eeed471d831f5de57cb3,9.77120711821475e+19,Uniswap V2,UNI-V2,18,26,172054,570000000000,135137,1666741,deprecated,4407378
5,10776700,2020-09-01 17:37:25,0x6b31d44220e4548414fb1d9b6fc494b1ae05f35bdae6b7fbc7368c169faa1c1b,6,0xdb7866ae64197d9132346f0db6e95fd64648319d00f3db01b875b6e477e62375,0xf170cb3cb765ee012503eeed471d831f5de57cb3,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.77e+19,Uniswap V2,UNI-V2,18,28,218767,580000000000,145845,2172795,deprecated,4407275
6,10777430,2020-09-01 20:12:08,0xef372e0e1d28f75a87e212418e19c6ebf208e83d9856f08971b6024c6954fba8,7,0x69bc9111cf44e3386e1cd50ec981f47f666144f888bb0e659fab4bfbad3c431a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf170cb3cb765ee012503eeed471d831f5de57cb3,1.081690865247352e+20,KIMCHI.finance,KIMCHI,18,79,177514,555000000000,70965,3568505,deprecated,4406545
7,10777430,2020-09-01 20:12:08,0xef372e0e1d28f75a87e212418e19c6ebf208e83d9856f08971b6024c6954fba8,7,0x69bc9111cf44e3386e1cd50ec981f47f666144f888bb0e659fab4bfbad3c431a,0xf170cb3cb765ee012503eeed471d831f5de57cb3,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,79,177514,555000000000,70965,3568505,deprecated,4406545
8,10777459,2020-09-01 20:20:49,0xa115f3826dea6ee5dcbe737ec864ad3841001e7ebd57b0f823a23e2b59d97035,8,0x7cfaaff74503582069a3fbe3355a22428a966e620febeeafe9e83ccffb011d47,0xf170cb3cb765ee012503eeed471d831f5de57cb3,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.2071182147495956e+16,Uniswap V2,UNI-V2,18,101,230258,480000000000,161352,7951771,deprecated,4406516
9,10777459,2020-09-01 20:20:49,0xa115f3826dea6ee5dcbe737ec864ad3841001e7ebd57b0f823a23e2b59d97035,8,0x7cfaaff74503582069a3fbe3355a22428a966e620febeeafe9e83ccffb011d47,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf170cb3cb765ee012503eeed471d831f5de57cb3,1.5793117873406958e+16,KIMCHI.finance,KIMCHI,18,101,230258,480000000000,161352,7951771,deprecated,4406516
