,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5654186,2018-05-21 22:25:41,0x9fe298f300cfecc9527d3bdc2b8ba94812690ba1c6deba8de4efc15ed23a94d9,86995,0xdf8868abd3321f4872ac4eef1d66b179040818034546164b38975d7a5440c6ec,0x59a5208b32e627891c389ebafc644145224006e8,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x522e2cc70083f86e9a926c641ca63a69b580cf47,3.168e+21,NEVERDIE,NDC,18,63,51481,10000000000,51481,5923150,deprecated,9529579
1,5784910,2018-06-14 02:06:11,0x2b90e5bbd49ab7e2b317dd5173f1fd366ff44656b831ff54be0461b943d1d926,42,0x5f00f941200d5f1e98fceb9ad60c616816489bf1f002b769661234f725237de9,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x522e2cc70083f86e9a926c641ca63a69b580cf47,911.0,An Etheal Promo,HEALP,0,29,1800000,3000000000,1708101,6040367,deprecated,9398855
2,6227553,2018-08-28 07:22:54,0x3a2ad508ea363bb1904ba420bb657bf7af64fd6690c4893de8a29ad917cde871,1766,0x63792a138ac23a0733a084e4e8dc1686a8496178cb6990a04617036250a89829,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x522e2cc70083f86e9a926c641ca63a69b580cf47,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,16,5000000,2000000000,3707401,4178148,deprecated,8956212
3,7584926,2019-04-17 11:03:50,0xcbefaee4b62c559fa23fd84682ebb4e2a0dde9df7f54eb7fa82d9aa2cc0a6984,13748,0x5a6bf7f840df32b9fea82c1c340542c2561533c8c1887d39920c77fea83d9d93,0x2905b5bbe89d9414ec948b6da7d8e1da14db9e38,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x522e2cc70083f86e9a926c641ca63a69b580cf47,4e+18,More Gold Coin,MGC,18,51,60000,4000000000,52995,3877859,deprecated,7598839
4,7671993,2019-05-01 00:25:23,0xd05f4aa56c51bdc7d194cb430457fc93456fd5d031ede9c3426f1851368e2037,35342,0xad0051950179ec93c0c926bde2e5ad809d61c21201a9da0977590df96ae3a49d,0x5ec2dc94a2e53727e37f253783ddff7cb907709d,0x9ab165d795019b6d8b3e971dda91071421305e5a,0x522e2cc70083f86e9a926c641ca63a69b580cf47,6e+18,Aurora,AOA,18,57,60000,1000000000,51392,3969964,deprecated,7511772
5,10784472,2020-09-02 22:18:43,0xf6a39069beef44cd7786f7d9723ead3a609c30f91bf168f57b370718c14162c6,31,0x44a98233c58ddb7fcfff992547cc5d2b53d2edd7da44813abf4624cb61434658,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x522e2cc70083f86e9a926c641ca63a69b580cf47,1220000000.0,Tether USD,USDT,6,98,166808,317000000000,126360,11371004,deprecated,4399293
6,10784503,2020-09-02 22:26:22,0x3f10f254ca3971946ecbe73f7eb7efafa547f953472bf44129741052e0eaaa85,33,0x8a3ce0ca6c7d368875d4b54162d041417a30173390ac26e56d1e1d28e11b635e,0x522e2cc70083f86e9a926c641ca63a69b580cf47,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1214755499.0,Tether USD,USDT,6,93,177555,317000000000,147825,6339843,deprecated,4399262
7,10784503,2020-09-02 22:26:22,0x3f10f254ca3971946ecbe73f7eb7efafa547f953472bf44129741052e0eaaa85,33,0x8a3ce0ca6c7d368875d4b54162d041417a30173390ac26e56d1e1d28e11b635e,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x522e2cc70083f86e9a926c641ca63a69b580cf47,48194752514136.0,Uniswap V2,UNI-V2,18,93,177555,317000000000,147825,6339843,deprecated,4399262
8,10790832,2020-09-03 21:41:17,0x6ac987297f4a8d8f4279edfa739c629ddb9837485b82fa6c8b48b07642a3a36d,34,0x76de62955348c7d6a1c266ccf4a300c54e5429dcf0b7eab06897fa541b47bc10,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x522e2cc70083f86e9a926c641ca63a69b580cf47,18744005.0,Wrapped BTC,WBTC,8,138,167590,181000000000,126748,11089458,deprecated,4392933
9,10790858,2020-09-03 21:48:02,0xbd4ed13b2126d73fd0892ee27561fac0da9e1684217dce63244733be66157df5,35,0x8e87ed32fd497e7fb77da44be5efa6caf04bdfaa24884c8fe5ec9adf3a885f69,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x522e2cc70083f86e9a926c641ca63a69b580cf47,2003541399.0,Tether USD,USDT,6,86,141466,180400000000,103369,10270851,deprecated,4392907
