,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759811,2020-08-30 03:39:13,0x7ea08116c2d78b8cea2d55804f3262bc605816213ff5ef3408af44bf7d448f8b,0,0x1c5395ceba7eadec301958914a595b408e925ae5caa24c5b04acaf89002508a6,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3f7adb2b53c1880051d133980f046a8f26c17820,10007617932.0,Robonomics,XRT,9,8,164629,360000000000,124098,988628,deprecated,4424543
1,10759827,2020-08-30 03:41:59,0xc15d642dcf1a927bc926fc8b1015cfa532532c918af03a75daeb151a5f7fa9b8,1,0xc953893f1869d372516e73c4c6137a80be16fdecbd4984e4d6d245b2ba6b83b0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3f7adb2b53c1880051d133980f046a8f26c17820,4.104571370174281e+18,YFValue,YFV,18,79,164836,240000000000,124284,4911571,deprecated,4424527
2,10774153,2020-09-01 08:20:08,0x76b2e2da58f1b6b89e273ea6ddfd8c4c8e81e0ee8afb4cda30c0b06b39edbe50,3,0x9e87028e65dd29b297487cbf78038f9abe3a1b2d985b25c8fa9c0ecafadfaf7d,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf4922f982e791812e8f54957a5173e49dd2a1613,4.1045e+18,YFValue,YFV,18,80,60000,428000001459,51128,3703182,deprecated,4410201
3,10781867,2020-09-02 12:46:15,0xca7a8a1195ff6d2b6c416503e4a55ef511c835b55d9c0262c7c9319aebfdddb4,5,0x19d1f6b55669f0e1b4af461fc22ed532c4981d2608c317ae1e84b57284f9d48c,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x3f7adb2b53c1880051d133980f046a8f26c17820,1.7685287620198184e+20,Kenysians Network,KEN,18,173,187845,530000000000,129594,10417281,deprecated,4402487
4,10785014,2020-09-03 00:15:37,0x1cd70364541348f2bffb53b5b8d90e1b2c663adb59a3f66a050320de3c81abfd,1238689,0xa1a5ae663a0b6b7bf24dc769701e6a7c7d582960a6cd2750acba8fbee9f49e65,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3f7adb2b53c1880051d133980f046a8f26c17820,3.83566103e+22,Akropolis,AKRO,18,45,90000,367000000000,70571,2459681,deprecated,4399340
5,10785047,2020-09-03 00:26:55,0x36fef77e5ffbd370c916ae0d443b234e1c190720ed3001a2f22d72f0f8e38b3e,7,0xfbc7ce209111c0f5179eaf28302bcd4e3213160478ae96bbe9af7754e62aad1b,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,3.8356e+22,Akropolis,AKRO,18,71,267279,317000000000,238682,7375159,deprecated,4399307
6,10785888,2020-09-03 03:18:56,0x578be68f5652ecfb03a56aedf7fc4907cadc58c3089179b8a09af4a44640c01c,8,0x3a22ec0c42f2431a948333bb613c452345b6e13cb50d42c525ba1eb1a60faaf1,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xb51c635ef280659d1e928f61126364c772e35a50,10007600000.0,Robonomics,XRT,9,209,60000,335200001459,51000,11261073,deprecated,4398466
7,10846139,2020-09-12 08:51:35,0x874b30eb28d4c044d4b46ccb96d06f1ecafe2dded3be7dfcd38a0f6ea8307196,9,0x946459a5b2b4888514e1cf95182273c8e4495bac823a2abde6ec5a2c8a885932,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3f7adb2b53c1880051d133980f046a8f26c17820,2.2987986138417955e+19,Akropolis,AKRO,18,39,297218,84000001561,253153,3718832,deprecated,4338215
8,10846139,2020-09-12 08:51:35,0x874b30eb28d4c044d4b46ccb96d06f1ecafe2dded3be7dfcd38a0f6ea8307196,9,0x946459a5b2b4888514e1cf95182273c8e4495bac823a2abde6ec5a2c8a885932,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3f7adb2b53c1880051d133980f046a8f26c17820,6.46537110143005e+18,Akropolis Delphi,ADEL,18,39,297218,84000001561,253153,3718832,deprecated,4338215
9,10846139,2020-09-12 08:51:35,0x874b30eb28d4c044d4b46ccb96d06f1ecafe2dded3be7dfcd38a0f6ea8307196,9,0x946459a5b2b4888514e1cf95182273c8e4495bac823a2abde6ec5a2c8a885932,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3f7adb2b53c1880051d133980f046a8f26c17820,3.8356e+22,Akropolis,AKRO,18,39,297218,84000001561,253153,3718832,deprecated,4338215
10,10846162,2020-09-12 08:56:00,0xf606d01ba70ff13a0be924c944d7b297f282cecd945985b250ba6ba1c885216e,10,0x7da61ba1336679f53250e61ca5e4d9b6e81a88ada3122c8320e29eaa3a783043,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb51c635ef280659d1e928f61126364c772e35a50,3.8379e+22,Akropolis,AKRO,18,127,100000,84000001459,70571,7574644,deprecated,4338192
11,10863410,2020-09-15 00:34:23,0x5b45302b5d54f2abdade5ae9f150f5b86783f5910ee55b9f016a0ef14cf10369,54,0x0272e0b3b47880ad42307fb53f88e739957bba1d30899968a06d39c267a6780c,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x3f7adb2b53c1880051d133980f046a8f26c17820,8.213e+19,Akropolis Delphi,ADEL,18,15,8434836,110000000000,8415048,9345791,deprecated,4320944
12,10864068,2020-09-15 03:03:00,0x04778b8f2ccc129792d21b7dfc31442c3a6d54d27a64833dee193ba25c55a528,82,0xe029aba4c0a9f0af30db1c81f5cef16180a3ea274584c20866114477cdc4135c,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3f7adb2b53c1880051d133980f046a8f26c17820,1.1253e+20,Akropolis,AKRO,18,42,10493994,155000000000,10473660,11837933,deprecated,4320286
13,10877264,2020-09-17 03:38:15,0x72745d2e1edaa23556c201821c654d5cc179a3a82bb6c546a701107e06c3a232,11,0xcbf6491fbd5077c873382e2becd5c0b43d6ab78a6999c24985bf5c264e9b2a97,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3f7adb2b53c1880051d133980f046a8f26c17820,4e+20,Uniswap,UNI,18,228,89923,551000001561,81749,12377363,deprecated,4307090
14,10877379,2020-09-17 04:05:00,0xe4a0f2ae3fb4e1598ce3229d7a49df2f8b1e2ee96805ac116fff9b0d9ad399f3,13,0xc5ccda734ccc3dfb3deb6a7b50cb5d442377d212cf6e616696ee3d7dfeb62e37,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c577f5bc23ebc807089548a5ddcd2382284f96a,4e+20,Uniswap,UNI,18,74,60000,550000001561,40506,3586769,deprecated,4306975
15,10957237,2020-09-29 11:49:45,0xfe5ee889067009b45109c2bebce0ad7ee163f49464af34e75680e39cf513583c,16,0x04fd3f709b1231882710f1720468158913aacde51b46ca5940a77c525e8d3533,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x870b372e8c1802165f44b6cb11398d3d016ed2e0,0x3f7adb2b53c1880051d133980f046a8f26c17820,860000000.0,Decentralized Token,DLT,8,95,7702824,64200000000,7172564,11489633,deprecated,4227117
16,10979542,2020-10-02 23:31:20,0xf423b198f82caafca5aedbc77ed478630e5fe5243aed3477dd82dc355b75a078,4,0x111864abfaa70ecd1cdd10fdeb9d8d15f076e1bc44c13bf74fc35c36428e713e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x870b372e8c1802165f44b6cb11398d3d016ed2e0,0x3f7adb2b53c1880051d133980f046a8f26c17820,860000000.0,Decentralized Token,DLT,8,7,7702848,30900000000,3422552,4053854,deprecated,4204812
17,11305700,2020-11-22 03:53:45,0x0b24604451af69dd4dd41c323f0b25237ff35ec70fcda6296eb6809cc5fe536b,16,0x459fcfdb3e4acf1dca2bf731638e1fe6d8f3733be151fbeec509783a69584634,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,8.859537110143005e+19,Akropolis Delphi,ADEL,18,140,191404,50000000000,117904,6642962,deprecated,3878654
18,11615024,2021-01-08 15:54:40,0xc5ffa7cb3f0245684f135b74d3b9c7b9d1f3c9d3c837fc56a0e84aa7d25f9642,467,0x53563309fe798030c54a8fcc036c8ae4df3bdf8ab710909ba51cc3d829f7c148,0x2917634fd7319c38d377fff1d9ccac4505921339,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f7adb2b53c1880051d133980f046a8f26c17820,1500000000.0,Tether USD,USDT,6,61,60000,183000001561,56185,4322740,deprecated,3569330
19,11615079,2021-01-08 16:10:00,0x4a91734a16ef2719b190b9e5806546aeae0cddbf8a1a031aeb085d731e830f82,18,0xa7d077d86c35a1274191b535cc4b6aabd3b73afe28272f473d1b5a0c35fa597a,0x3f7adb2b53c1880051d133980f046a8f26c17820,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,1500000000.0,Tether USD,USDT,6,205,158232,250000000000,97217,9731601,deprecated,3569275
20,11615079,2021-01-08 16:10:00,0x4a91734a16ef2719b190b9e5806546aeae0cddbf8a1a031aeb085d731e830f82,18,0xa7d077d86c35a1274191b535cc4b6aabd3b73afe28272f473d1b5a0c35fa597a,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,0x368b3a58b5f49392e5c9e4c998cb0bb966752e51,0x3f7adb2b53c1880051d133980f046a8f26c17820,1.4302323445744355e+21,MIC,MIC,18,205,158232,250000000000,97217,9731601,deprecated,3569275
21,11619405,2021-01-09 08:03:57,0x27f1341a5bf309b36c0bbf929cbb0f63ef773b62ba9c65f19112d69103e12fd6,20,0x1453a276a11ec48261eacb5f4621494e75f4812f1362ad3fd8674c452d5b7f38,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x368b3a58b5f49392e5c9e4c998cb0bb966752e51,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,1.4302323445744355e+21,MIC,MIC,18,229,152586,70000000000,104828,11562774,deprecated,3564949
22,11619405,2021-01-09 08:03:57,0x27f1341a5bf309b36c0bbf929cbb0f63ef773b62ba9c65f19112d69103e12fd6,20,0x1453a276a11ec48261eacb5f4621494e75f4812f1362ad3fd8674c452d5b7f38,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f7adb2b53c1880051d133980f046a8f26c17820,991716179.0,Tether USD,USDT,6,229,152586,70000000000,104828,11562774,deprecated,3564949
23,11619738,2021-01-09 09:22:11,0xf5120c1f3ebbffa50ddfd72a607ba00bb7a98e849c24d9415ce4eeab054497bc,21,0xd1a6af90a2a41ec02f2fbffc8878c711fc3fd32047c0b4bb03578c820039a8fa,0x3f7adb2b53c1880051d133980f046a8f26c17820,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c577f5bc23ebc807089548a5ddcd2382284f96a,991700000.0,Tether USD,USDT,6,122,60000,74000001459,56209,9110939,deprecated,3564616
24,13120106,2021-08-29 11:25:18,0x965f2475691605116f7bed3287e28393e5cbb25869febbd5b78e5f739a1fc55a,23,0xdc36efad4e56d78a8a1740ff3246987d28079a5ea15a3dc939896d48e50fc08b,0x0000000000000000000000000000000000000000,0x74cac868f2254f1a6b7ca951f0d86eac4a65c132,0x3f7adb2b53c1880051d133980f046a8f26c17820,1999780742206802.0,B Wrapped Ether,bWETH,18,218,260577,47369452326,147312,12193082,deprecated,2064248
25,14152832,2022-02-06 13:36:34,0x8625dde75b55d5b707f9e8c5f1751101da8a5191744cc65701042d4bae00769b,30,0x770d048d2a6b862c91e86024ccd90a712eea44104599376807f5a6d47dff65d6,0x0000000000000000000000000000000000000000,0x1c7e83f8c581a967940dbfa7984744646ae46b29,0x3f7adb2b53c1880051d133980f046a8f26c17820,1.512e+26,random,RND,18,110,106615,44000000000,106615,7033054,deprecated,1031522
26,14375922,2022-03-13 03:14:56,0x0ee6657aa21c74b03d09e9009dfc38100122e343bf73f783ac49bf5d2c153f7b,31,0xbb5d03d2a97a810594eaa4339814820edef1da78fb3a9274d7518415760d61e7,0x3f7adb2b53c1880051d133980f046a8f26c17820,0x1c7e83f8c581a967940dbfa7984744646ae46b29,0x58ff739f803adf001f1a544ee48289d46f4c8d1b,1.512e+26,random,RND,18,45,35226,22000000000,30426,3160862,deprecated,808432
27,14533447,2022-04-06 16:43:53,0xee361ac02c71fdfff3e27bed11bc70b95f310598c60e316ac6def1d3f6f2a1fe,32,0x2411b5bc0fd43146d1c2e7946ff9abd3bfd18fe176250df0fa530f77199b609c,0xadc72d5c034c189f5c0b03c7bac21ac50b9d01f1,0xba3335588d9403515223f109edc4eb7269a9ab5d,0x3f7adb2b53c1880051d133980f046a8f26c17820,3e+22,Gearbox,GEAR,18,175,88087,71795489167,88087,13025788,deprecated,650907
28,14731855,2022-05-07 20:15:54,0x93fed5be45feeec7e6b4394a6d92bc54560913af04c01deb6ad7bdd91ee18502,40,0x70413b6a5892f4963314fe9bed6aeec11396bb14ca877b0ff3fe03b505f770d2,0x0000000000000000000000000000000000000000,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x3f7adb2b53c1880051d133980f046a8f26c17820,999999999999999.0,stETH,stETH,18,122,102515,22952541329,92672,7472008,deprecated,452499
29,14731863,2022-05-07 20:18:05,0x968e9fef97d46fdbb7c9f04090703aa62b5c538790e44414814a39c972486694,42,0x4eca5e44111dd0c521ea17c970a447ae8dd7cddd14a46bd18bebb0b8029b8cb4,0x3f7adb2b53c1880051d133980f046a8f26c17820,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x1982b2f5814301d4e9a8b0201555376e62f82428,999999999999999.0,stETH,stETH,18,246,328981,23435068849,246773,23606933,deprecated,452491
30,14731863,2022-05-07 20:18:05,0x968e9fef97d46fdbb7c9f04090703aa62b5c538790e44414814a39c972486694,42,0x4eca5e44111dd0c521ea17c970a447ae8dd7cddd14a46bd18bebb0b8029b8cb4,0x0000000000000000000000000000000000000000,0x1982b2f5814301d4e9a8b0201555376e62f82428,0x3f7adb2b53c1880051d133980f046a8f26c17820,999999999999999.0,Aave interest bearing STETH,aSTETH,18,246,328981,23435068849,246773,23606933,deprecated,452491
