,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781798,2020-09-02 12:32:39,0xb4dc8a95c15826ba3762376d474c729a324280d03e56817ff636962090c1ef92,1,0xc2ba6040d94d1159675532033e3c4e8c33c5c8cb384a858d8b8e03537438e8e5,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xc48547d0fc5432db496fc83567e37e88069f30fc,3.208989081197081e+18,YFIBALANCER.FINANCE,YFIB,18,168,171763,494100000000,130484,11313529,deprecated,4402374
1,10781922,2020-09-02 12:57:28,0x1267eb8cfc02c23aca05e19656e41d49014d62d17acf631e98c6bec3d1174def,3,0xdbf577c38906d3f52f8f4f6b6d2115037ab114dd662d1d7fe9d5e286721bceb7,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xc48547d0fc5432db496fc83567e37e88069f30fc,4.121303308926651e+18,SocialFinance,SOFI,18,110,166228,433000001459,125530,7096525,deprecated,4402250
2,10782749,2020-09-02 15:53:03,0x462d9df7d7268f70ecf68c9c11aa75b3542353da395cbf1537810eec8679cca7,4,0x97ca08d0a0961f0f299fee72e01abf41e81f3f309e990fe24a91b0435dac309c,0xc48547d0fc5432db496fc83567e37e88069f30fc,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x18c71657f4087d3f364ea4c227e273d13bcbb62e,3.208989081197081e+18,YFIBALANCER.FINANCE,YFIB,18,97,85899,482000000000,42266,5707845,deprecated,4401423
3,10782864,2020-09-02 16:20:17,0x55d41948664f021181977e0521f0d3f9bb7a5aaeb906398f673c3714ab577fb3,11,0x6c51b8b99b29f549630afc38a0e4f962d0994f0be8ffc4bac187802e3bdf7653,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xc48547d0fc5432db496fc83567e37e88069f30fc,1.1908829036376918e+19,Yearn Finance Protocol,YFP,18,99,151407,500000000000,112267,10034065,deprecated,4401308
4,10784830,2020-09-02 23:35:15,0xc9bf7c03a2798bdce05345ebdb88cc163ced083b3b3bb981a09f36ff33ca1c3e,16,0x27b5043e40a8197a66c82a46f59275a72b2341298a8166887fd1bf348c2bb950,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xc48547d0fc5432db496fc83567e37e88069f30fc,3.680935143626188e+18,Yearn Finance Protocol,YFP,18,111,134645,200000000000,97267,11439357,deprecated,4399342
5,10785426,2020-09-03 01:43:50,0x16f20ee75eee73479a31900408bca8ed7b9a5e85b130d4997d1edfba384aa47c,17,0xd5f21b0b3c62ae7def4318cffdd71ab5273df5e01b1d90544bb966fbf652dfb9,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xc48547d0fc5432db496fc83567e37e88069f30fc,2.7171445442237568e+17,Yield Farming Token,YFT,18,8,274124,302000000000,222085,892374,deprecated,4398746
6,10788743,2020-09-03 14:04:15,0x7e65f573240e7e651ca176dadbb23d8ab4064a4c43be6ca780686994f07657f2,22,0xcd4772b20970fc1e9016be066d3e4a372a1ea69ea8e74cc7355857565caaf960,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0xc48547d0fc5432db496fc83567e37e88069f30fc,8.552596053057888e+18,YFIC.FINANCE,YFIC,18,16,153998,466000000000,126601,3912772,deprecated,4395429
7,10812065,2020-09-07 03:25:56,0x467a6c01a5087fc69d7074db93ae9a95307db649465f931902e2683312016a51,25,0xdbe042bd29a2f09f409ebd40f0ca52aba311086eb56afa37977d488e472c883f,0xc48547d0fc5432db496fc83567e37e88069f30fc,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.5589764180003105e+19,Yearn Finance Protocol,YFP,18,122,165818,97000000000,110462,11142655,deprecated,4372107
8,10812073,2020-09-07 03:26:57,0x1fee1d00227e3c36e60bbbf5e51358f6751cffbeb592bada4ef3bc59330e6f7f,26,0x81d6b0bd4792ceb4434a748ea476fa17a705d1b2e4bebaa1a42e930478f1ced6,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xc48547d0fc5432db496fc83567e37e88069f30fc,5.473228093956906e+18,JUL,JUL,18,89,165056,97000000000,124481,6044564,deprecated,4372099
9,10812919,2020-09-07 06:38:15,0xd61b5a45628560f04800987878428870c9df5ac8883d3ca03656fe255f7b7f84,28,0xd8c5a85b197e6b9e224f9689a8b830d63192c30d61f99d623d259b197cdedd4c,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0xc48547d0fc5432db496fc83567e37e88069f30fc,3.684737833497334e+17,Boosted Finance,BOOST,18,168,164767,90200001235,124223,10740598,deprecated,4371253
