,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780978,2020-09-02 09:23:16,0xacc45ef1f818dbed2406118039847ba54012b83e070aa163a4b0e2b73db444cc,0,0xb69472723a1b54dd9792e45326b1543d25494ad10dc1437ede8c078b2112e91d,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,9.784727420428751e+17,zzz.finance,ZZZ,18,30,166927,250000001123,126154,3641850,deprecated,4403080
1,10797948,2020-09-04 23:46:44,0x847e808a917ab1cb6305d2fc9d7c961e2d187e8a0923a12a748f03edf8c45cc2,3,0xa0aeae5f215458e14aabf96c241a9bad1deb8312df083ff7132f3ca9fa343f30,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,9.784e+17,zzz.finance,ZZZ,18,117,169922,90000000000,169922,12119025,deprecated,4386110
2,10800111,2020-09-05 07:48:50,0xa33026c303deb1f761ab759b97bdd4cefc96765c1c7b734a5bf711149219ea1d,4,0xbf4ebdc240b6c926880cbb4f02a36a16bf8253ec4142fbc02b35037cb6587b26,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0xc75f15ada581219c95485c578e124df3985e4ce0,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,9.784e+17,zzz.finance,ZZZ,18,170,150916,217000001459,135916,9702282,deprecated,4383947
3,10807132,2020-09-06 09:23:32,0x0e35380dc5600d9ae2239ae4a9333cb82a1afea5ab2c65473b311568233758a8,6,0x0e417efe6f9b6729db0604305181090f332c9ec5f33fad95bb1775bf99401b88,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,1.4833941165320592e+20,UniTrade,TRADE,18,72,236344,128260000000,197127,6426436,deprecated,4376926
4,10807610,2020-09-06 11:07:47,0xd0d01179bfa8da43b111557da3ab4ea8e6e86fd467d5f24ba1748364a33070a9,8,0x5fa8c2bab7331359f13ed6d11963ac53a13f599627ec1522556bd89c6314cfa0,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,0xc75f15ada581219c95485c578e124df3985e4ce0,0x4d16545f92f76a519b476f058a144a5e6dc543bc,9.784e+17,zzz.finance,ZZZ,18,90,181256,83000000000,181256,11002794,deprecated,4376448
5,10827214,2020-09-09 11:22:17,0xb8e08001763f72b62cf3ecbb2b00fc3df827d9f8bf1e144a2f2d6defe3867fcd,9,0x5741c50444257ece19eced1ad64bd9a6c73075aa5773018d57f4043cfe7a085a,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,1.156178536024893e+20,KyberNetwork,KNC,18,42,166497,111000000000,125770,4664254,deprecated,4356844
6,10827317,2020-09-09 11:44:59,0x6f4b91f4cedf162674c0880fa9596ab74a34c6f76981be037168b1f9b762d953,12,0x4bdddf6da0eb543b81337eba4003a2ccfa6e5ec8c3c20c7f8ba6f1f21c7adbcd,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3306d0bac7b7394507aa12ab388d2f7dbc18a31f,1.156178536024893e+20,KyberNetwork,KNC,18,110,240213,106000000000,132889,10562289,deprecated,4356741
7,10827317,2020-09-09 11:44:59,0x6f4b91f4cedf162674c0880fa9596ab74a34c6f76981be037168b1f9b762d953,12,0x4bdddf6da0eb543b81337eba4003a2ccfa6e5ec8c3c20c7f8ba6f1f21c7adbcd,0x3306d0bac7b7394507aa12ab388d2f7dbc18a31f,0xbfdef139103033990082245c24ff4b23dafd88cf,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,5.093101533218825e+21,Balancer Pool Token,BPT,18,110,240213,106000000000,132889,10562289,deprecated,4356741
8,10827335,2020-09-09 11:49:30,0xb2871e7276b3161d69fc9e7348450131e82d1dd4efdace3ae70ac087fdaafef6,14,0x990ed71fa14b557508f93f46452174e5d4d537e0911dbf60a8b509f89ab1d5cc,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,5.093101533218825e+21,Balancer Pool Token,BPT,18,30,199335,120000000000,117890,3783306,deprecated,4356723
9,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x54568c99e4bc440aee73f18ef6828ba9b147ef1b,3033266063466110.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293363
