,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773078,2020-09-01 04:18:44,0x052dafe86de43d88ae83e1246941f24e3135e05061e3e0c17d9d5026985da5ea,0,0x8e3ce4e8d1678bc81788dc7e669b4a47f964150348c2942bc1199a1cd4177788,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,506112252916408576,YFA-finance,YFA,18,106,166312,287000000000,125605,8178757,deprecated,4410712
1,10773900,2020-09-01 07:25:08,0x4d0e3d7211595fea3748a85f6915b5154aa5141cf80669a010444f481d0d8a95,5,0xe5bc8d959ccda1c4ac9d0cfcb9bb4e88ea23829ab681d84256485ba4ff521410,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,500000000000000000,YFA-finance,YFA,18,125,168202,401000000000,127629,9653447,deprecated,4409890
2,10775083,2020-09-01 11:42:33,0x2781b56d7562a5c37db2f5e0977734708f203bc7f79ab5e6d92f62f6a30bf6cb,6,0x360f5b555a3aaace89ccbd7604d70c2ec70b066eb8e7680b8227a3dd2985e417,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,299918940414340288,YFA-finance,YFA,18,108,149563,462000000000,110617,8456703,deprecated,4408707
3,10775092,2020-09-01 11:45:09,0xff17ec25be3040c2dc580987bc54896ffb51c556b3d1eead171f23475b24ca9b,7,0x165afc14239e197cb91685a116f9d9a8073819d8099c27e6cc40215082dacf55,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,323031505698942912,YFA-finance,YFA,18,161,149563,459000000000,110617,11508710,deprecated,4408698
4,10775117,2020-09-01 11:50:25,0x294ef24e162132d91ee7900acae94ddad4f649bcdb807600dcdc7a149a125b9f,9,0xa04995f2294651331b1b5837bb466461b2ff53ec0052837f319a145963c6bb88,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,300000000000000000,YFA-finance,YFA,18,119,168202,462000000000,127629,8417684,deprecated,4408673
5,10775126,2020-09-01 11:53:15,0x3cb548a2558b6bef2af052e67a6c45bac7dc6c885df3aba051292acb7b5e5f82,10,0x25dcd514e179dd1947aec6745bed66955e9a2a93aa3eedbecf26ae0ba20e1c98,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,300000000000000000,YFA-finance,YFA,18,134,154984,462000000000,127629,8989454,deprecated,4408664
6,10778031,2020-09-01 22:24:24,0x8117bc144555f00c4a37a33bf91c4e6cc52230f8610db2af4c3f1eac670e61e3,13,0x4c9719065c36020a09d596cddd615f4ed06a3f7c81ee5a2c65fc99ecca27cd32,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,561055300374279104,YFA-finance,YFA,18,185,149563,400000000000,110617,11854590,deprecated,4405759
7,10778407,2020-09-01 23:49:26,0x9080385689242fdec12d3d27417d7c02f11b7e61316e0a7780e74e7100f7abdc,14,0x6897932cad2219c4e1a5ca316b3bb50e1033877f42ca06e83be013f494f947a1,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,837307148431669376,YFA-finance,YFA,18,81,149563,471000000000,110617,6290344,deprecated,4405383
8,10782130,2020-09-02 13:41:22,0xc6d699cbf4d7f632ab65d5d9d6e35fca3691460ea8087114f7c18829d47c3d5f,48,0x7ea2b541ee1028e2b0c73eb5b23649fa0f4ae19aeffe04d3b49fdc2ae519944f,0x0f6ba343222f71272884b2e656960c330a6dd6ab,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,1427425000000000000,YFA finance,YFA,18,32,69569,550000000000,53515,1861383,deprecated,4401660
9,10783716,2020-09-02 19:27:22,0xae97e98c7b0e677f68a19b350852f7718cf253ab39ec58151b4b6314fed19d6a,18,0xe5c19c2e9214be9b946112aa0b4836eaf9ce6a50befe38cc4af0d384ac17d395,0xb195f4b640b8ec3691fac474e4bc634d4e08da53,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,1427425147835640320,YFA-finance,YFA,18,183,55959,375000000000,22306,9581617,deprecated,4400074
