,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760331,2020-08-30 05:29:01,0x53d54b80f3cf1d89f8c8e07a90a6667030abe310526c60d5771bbb31283f8fc8,3942,0xd1781aed9fc16d7785d1c975355dd8051a0d390a8fd1f1e54c2dd02dc03479b5,0xe700535e4d9d666d64ab698000c947fc30597f86,0x58b6a8a3302369daec383334672404ee733ab239,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,7.5e+18,Livepeer Token,LPT,18,145,70000,300000000000,52397,7501515,deprecated,4424186
1,10769974,2020-08-31 17:10:23,0x0be50f556f65fbad19cca5cf47612662948c774551d4e642085ab32242148936,3952,0xcbb6ef537f625c7d03139f1418421c08b327767e0db7830ebb17a6b43c988c26,0xe700535e4d9d666d64ab698000c947fc30597f86,0x58b6a8a3302369daec383334672404ee733ab239,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,5.289746e+21,Livepeer Token,LPT,18,189,70000,300000000000,37421,12471517,deprecated,4414543
2,10771609,2020-08-31 22:55:41,0xa9b0d2e7ee30fbc3f5c09fc1d1024211abaf6584362c9daaaef0036a52b4868d,1,0x16ea0e53c7df9e944f4ca154266b6923eb2eb93b50f3887a317541edc16d1835,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,0x58b6a8a3302369daec383334672404ee733ab239,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2.29724e+21,Livepeer Token,LPT,18,147,444972,197000000000,336372,12242410,deprecated,4412908
3,10771628,2020-08-31 22:59:38,0xc53d3090635729af83268e9c4eb6c21aed3521f5138c35111b303698c020a88c,2,0xa93072749ad68112df897ff1807f506324b6fbc474439ccb1b998fc55b825615,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,0x58b6a8a3302369daec383334672404ee733ab239,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3e+21,Livepeer Token,LPT,18,82,444984,196935433398,336384,5878809,deprecated,4412889
4,10771704,2020-08-31 23:13:34,0xeef21950681694ddcaaa1928668132572cc00b446a351514ad721c075eb622b8,3,0x1443f51e2b2657089db89b78d84810b07f094e84ed9e0402483fc5254e5f4070,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,1.6249592772765e+22,EthLend,LEND,18,203,169733,197000000000,128667,12131556,deprecated,4412813
5,10771717,2020-08-31 23:16:56,0xa2bf23343f3c96d8e744ef2a6cd28168ce8632e6d2e99af89d1d8e7d3edec09b,5,0xc38b2e3c10f0966801f25824117bedde60ba8baf16fcec14b681afe5d8b2cf43,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.6249592772765e+22,EthLend,LEND,18,4,195583,222000000000,137022,580938,deprecated,4412800
6,10771717,2020-08-31 23:16:56,0xa2bf23343f3c96d8e744ef2a6cd28168ce8632e6d2e99af89d1d8e7d3edec09b,5,0xc38b2e3c10f0966801f25824117bedde60ba8baf16fcec14b681afe5d8b2cf43,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,5.918408484021068e+20,Uniswap V2,UNI-V2,18,4,195583,222000000000,137022,580938,deprecated,4412800
7,10771739,2020-08-31 23:21:31,0xbf744608aa04c034c86f2b6941d4177132bdfb9fce5617d3af3dbd770e9cb7dc,7,0x40d141fdfeec857e0c9bab705de34ef2b56001215269f3419ff3053722cc754f,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.918408484021068e+20,Uniswap V2,UNI-V2,18,26,212421,215000000000,126614,2826167,deprecated,4412778
8,10772342,2020-09-01 01:35:03,0x92f2f54d34a0394818ec32e1190a381a7656626590d47d903b4bfe3ef7507e24,11,0x1f0f94ccbb47edf8e7295e710b74c5905add38d19fda41c4f89b6086607eef75,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,198503805772.0,Ampleforth,AMPL,9,234,173566,244000000000,132096,11926683,deprecated,4412175
9,10772354,2020-09-01 01:37:49,0xe43a01e539fa6f72065d16b2c0222d16882c1cb0ab5afc80d6b8be9f7186ebd7,14,0xeb68b6dcb924e22688ff639f29c9edef3cd46109b089cb2f2d6ee785dea4bfc7,0x4103d6215ed19eb868a16eaff7baabd82dbb9ace,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,198503805772.0,Ampleforth,AMPL,9,179,193452,223000000000,147384,11749568,deprecated,4412163
