,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784654,2020-09-02 22:56:08,0xb258d7cf3eeb54a0242838b740de70650c7320d3d29d852dadce1e569ec38d50,948103,0xbfefa42148e243eeaf89d488980ac68b30a622b04fa126bf56886107bd9796d1,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,9994000000.0,Tether USD,USDT,6,95,100000,331000000000,56221,7636148,deprecated,4399234
1,10784814,2020-09-02 23:32:15,0xde3b56b71e77653c2c1ee1d73ac0e6db1d5bd44d61689df13236f91d1d9d4666,2,0x6c428d4c76f457d7849115d1456c7cd37e02066482b3d5cdc94e995f03652751,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4980000000.0,Tether USD,USDT,6,111,153411,232100001235,114183,7259391,deprecated,4399074
2,10784848,2020-09-02 23:39:14,0x685a47e62f707de5b1116a0896c32e8b9c64c77b98cf1dce00e48015cad9ec1d,4,0x3adea9d564dcead885d5c85b04cf28c10857cb45833494b72e56a8e99ef0ad9b,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4980000000.0,Tether USD,USDT,6,41,188120,247000000000,172726,8392140,deprecated,4399040
3,10784848,2020-09-02 23:39:14,0x685a47e62f707de5b1116a0896c32e8b9c64c77b98cf1dce00e48015cad9ec1d,4,0x3adea9d564dcead885d5c85b04cf28c10857cb45833494b72e56a8e99ef0ad9b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,6.900936978175912e+20,SushiToken,SUSHI,18,41,188120,247000000000,172726,8392140,deprecated,4399040
4,10793922,2020-09-04 08:53:01,0x1f4ea14aa24ae8078882f784fe0c03750d82112c003c5efe628a76a9dce37377,10,0x4275aff38b147b133a38f2246342fa10b2f1b74166c2e025c2663d0c87bbb069,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd77d6829feb0582ba5f953b7e7b81be4653781d7,6.900936978175912e+20,SushiToken,SUSHI,18,22,70000,300000000000,36193,963898,deprecated,4389966
5,11215524,2020-11-08 07:51:02,0xb68b6199ef5ef692fd433461131f5324e59dd1b9dc1ffbc20ca21dd17949dc03,1399505,0x12647d9a34435f53eba72de1a660cadcbe0ea76dd1665cdffebad80adbbf072f,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,8.832e+17,Aave Token,AAVE,18,66,160000,31000000000,131076,3146370,deprecated,3968364
6,11342954,2020-11-27 21:39:04,0x51ad39a1fa185b6c3b86338b851c27f778ec52a564feb1f31d3c57e5c559558d,146,0xb548e254c0fb5139ba94922929290ed50b270233ad3daeab3e4841eee7b28af1,0x297ff490bdd3bc80eb30397108823d2d6ab53db6,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,23101974371.0,KIRA Network,KEX,6,16,10000000,34000000000,2785976,3824925,deprecated,3840934
7,11612415,2021-01-08 06:33:51,0x8242b16bf41703d64376aa382d206e8114e26077d060621d66501fb946c47854,17,0xd194f3a71010755685c225aca9699a5e25c2915e6d2fc9aab55b8b09336ca479,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0x1bfffb738d69167d5592160a47d5404a3cf5a846,23101974371.0,KIRA Network,KEX,6,194,195848,91000001459,152876,10765188,deprecated,3571473
8,11612415,2021-01-08 06:33:51,0x8242b16bf41703d64376aa382d206e8114e26077d060621d66501fb946c47854,17,0xd194f3a71010755685c225aca9699a5e25c2915e6d2fc9aab55b8b09336ca479,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,5674641459.0,Tether USD,USDT,6,194,195848,91000001459,152876,10765188,deprecated,3571473
9,11612557,2021-01-08 07:00:32,0x7146cc2512deeb033c05ef845d28c3641df930576603ece1021f74126065b439,18,0x0d17631823f3bccc92636126056991256cf04f8b034b8334b04e264c12ab5840,0xe1c03b2e7b3510a9714e7ede2f33664c16c6694f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b7763c1e904ec92d12a859670e8e8209a1e1d3d,3750000000.0,Tether USD,USDT,6,284,84313,77000000000,56209,12443309,deprecated,3571331
