,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754611,2020-08-29 08:37:55,0x940c749bd3c90b5a58a0c1bcad2a3df7612eef2a39794cbef47df6f8db748695,2,0xa0b7a851ab1a90fa7e09fd53917124c2b4fb8a20a043fb4c6e87012f4a746adf,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,1.5541631589985875e+20,Concentrated Voting Power,CVP,18,104,170329,119000000000,129200,6524402,deprecated,4429696
1,10754742,2020-08-29 09:06:14,0x1042d8175920ca448fcd40176aa1e98bd15d793b8457dbb2b752fbc7d82744d6,4,0x8955e93af1cf4eddf441f8bb6012e18a716f723c2a19c17fa11832d96723ad3a,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,8.062437003734349e+19,Concentrated Voting Power,CVP,18,85,153567,117000000000,114200,3995426,deprecated,4429565
2,10766392,2020-08-31 04:00:07,0x2238d1baacf336703a57d45056fb8f6d2d8821e5c9712f563a3b1901c18a6192,5,0xc6529c33baedbb05c70e4a0e734a023209c5cfb1c0ee8bd1c9e689d3eae44c16,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5e05855a65194cae7cf19601e7e35ca50db2d369,2.3604068593720223e+20,Concentrated Voting Power,CVP,18,98,72485,178000000000,40758,5807682,deprecated,4417915
3,10880219,2020-09-17 14:25:21,0x843809ceec772c33347e7c5238ff31f68a36194c7b7bbd731d1c91f92f168589,7,0x9c65d4266c3ca0228c7452c780cf94fb9b9853905bee92566c2e93d3db10b0c3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,4e+20,Uniswap,UNI,18,228,89120,550000000000,81019,12230121,deprecated,4304088
4,10880284,2020-09-17 14:38:33,0xe42752340c3d7efafda9fe931d59e779fef67385016ba255227b57f07ce6ce6f,8,0x576e92629b246641bfe9fb6e75b597b5939f13960cb6376e5423096c00486874,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xedd4c2ce8f055e49cdca006eb2564f8ab2599e10,4e+20,Uniswap,UNI,18,174,72142,550000000000,40494,8796863,deprecated,4304023
5,10913171,2020-09-22 15:42:29,0xc97a85327de0b3bb004c3ed7f9dfe2743bdb19b70b378791bb5908562a514a3c,5272080,0xd84d581e3863ad84282d2ca5b2add8089d9dc0209f3d84a96ec2c2de3c97f5d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,1155480000.0,USD Coin,USDC,6,52,207128,270000000000,57381,7200622,deprecated,4271136
6,10913236,2020-09-22 15:58:51,0x433af17c13f0086e173d8f5c3ca116068e6c9f0ea836cd47611eaa0c0dda908e,10,0x1c7dbfe902f1335c6cc857caa9e9716bc2f7fabdd91314e3bcf66d5fa8a8e31d,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1155480000.0,USD Coin,USDC,6,122,250592,276000000000,173792,8213028,deprecated,4271071
7,10913236,2020-09-22 15:58:51,0x433af17c13f0086e173d8f5c3ca116068e6c9f0ea836cd47611eaa0c0dda908e,10,0x1c7dbfe902f1335c6cc857caa9e9716bc2f7fabdd91314e3bcf66d5fa8a8e31d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,6.590581111369944e+21,Hakka Finance,HAKKA,18,122,250592,276000000000,173792,8213028,deprecated,4271071
8,10934599,2020-09-25 22:57:13,0xfb8b2632aa28144afad2279e67d2ba9d3db5e684bf302855f870bd3cfd6578ed,365532,0x00cffd3bdbeb37ea6590291369df3826c0ea0df309ee8c41f2a8aca04a7dfec6,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,452462277.0,Tether USD,USDT,6,6,85450,85000000000,56209,574191,deprecated,4249708
9,10934657,2020-09-25 23:09:47,0x9a9713c50824248e2812cafd3e525ea50160dfb3d21b712b82c51da8f6e59b93,14,0x158f6a30ec213b50f6436665940061c70dca38880abd2a33d983029aac137611,0x9c16d79a0a7d21eb739d3c71cf9f3eccb327abdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,100000000.0,Tether USD,USDT,6,151,185528,58000000000,163028,11802276,deprecated,4249650
