,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779081,2020-09-02 02:16:42,0xdd5ee076e4105c1ba38ff80826e6c2af94fb52d5353ad998c921e48db0980d93,2738082,0x6ce46ab68f1119d446b5ecac2d08d2a715f93a7ceea81e7b2c984c01d51f8460,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfa10239b54177fed258a874ad917a7f50bca941,4000000.0,Tether USD,USDT,6,112,142858,700000000000,56185,2859426,deprecated,4405027
1,10779117,2020-09-02 02:25:16,0x2adb038e89a08cf253022febc8d6a6d9d655c9f28bd02bbd2a9e34f3171dc5ca,2738119,0xeb26fb3a904afa1891276ed053b57636336cc51239bcb16243bd48fa83009800,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfa10239b54177fed258a874ad917a7f50bca941,1494000000.0,Tether USD,USDT,6,4,157481,635000000000,41209,200824,deprecated,4404991
2,10779160,2020-09-02 02:36:07,0x0e06d387e51257ef9372a14a5e103e806366d6c60f62feceb18c2d2baa9c9e64,1,0xf5d2c77bc6d79c607571fabf2cea4daad2cfcb620c055efa9c77b6236a3afefa,0xbfa10239b54177fed258a874ad917a7f50bca941,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,500000000.0,Tether USD,USDT,6,85,142518,480000000000,123178,6124418,deprecated,4404948
3,10779160,2020-09-02 02:36:07,0x0e06d387e51257ef9372a14a5e103e806366d6c60f62feceb18c2d2baa9c9e64,1,0xf5d2c77bc6d79c607571fabf2cea4daad2cfcb620c055efa9c77b6236a3afefa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbfa10239b54177fed258a874ad917a7f50bca941,6.44084767011316e+18,YFValue,YFV,18,85,142518,480000000000,123178,6124418,deprecated,4404948
4,10779307,2020-09-02 03:10:58,0xefb2ff640e417fadbf2e812f57819f8434fad4da817770e709c3c36a632e738e,3,0xb6ecdd8ba7d03df5520f899d7d3423d8705c01921ba04d801703812200064392,0xbfa10239b54177fed258a874ad917a7f50bca941,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,950000000.0,Tether USD,USDT,6,28,125769,480000000000,108190,1905820,deprecated,4404801
5,10779307,2020-09-02 03:10:58,0xefb2ff640e417fadbf2e812f57819f8434fad4da817770e709c3c36a632e738e,3,0xb6ecdd8ba7d03df5520f899d7d3423d8705c01921ba04d801703812200064392,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbfa10239b54177fed258a874ad917a7f50bca941,1.2514731979937167e+19,YFValue,YFV,18,28,125769,480000000000,108190,1905820,deprecated,4404801
6,10795248,2020-09-04 13:52:11,0x821cce44e5f4a54aa36614eaa7c2a55852dd6da320faa06fb1cd5f7162e844f0,4,0xbcae4350c05378531686ee2eed57f87ee07066483e67dc0552d82a180902ae18,0xbfa10239b54177fed258a874ad917a7f50bca941,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb610013fa8723073a479b291a427c7642ec8dd89,48000000.0,Tether USD,USDT,6,77,84295,202000000000,41197,3497352,deprecated,4388860
7,10795310,2020-09-04 14:06:20,0x0cfe70137bb9814618b5e5de68191c7a5e8805b0d17de8d1ba4166c5020c8cc9,1113390,0xa2b386b1609a8ece7ad1ba65878584140b26dbf12ecf3bff68473be67d51afd3,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbfa10239b54177fed258a874ad917a7f50bca941,1.6924446e+18,YFValue,YFV,18,37,90000,255000000000,36140,2345694,deprecated,4388798
8,10795370,2020-09-04 14:19:15,0xad8bdb91f172d1b43906e9e58168bb45c19b67370af360545fea75900c60843e,1113503,0xcd127ef6450bd386c97fc8142491ea4041611fc99d37c6bc5b26611987575e14,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbfa10239b54177fed258a874ad917a7f50bca941,1.2449414e+18,YFValue,YFV,18,34,90000,263000000000,36140,3025080,deprecated,4388738
9,10798400,2020-09-05 01:20:59,0xbf3c4c104c0a6e8e73f98e91ac352900c5e3ff5d1846c6c0518b7bc914c48f76,1115036,0x83da1460067449e9ae290f83ef88cff4051345a19f41149ddce098f356a45b7b,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbfa10239b54177fed258a874ad917a7f50bca941,4.8473199e+19,YFValue,YFV,18,57,90000,146000000000,36152,3378534,deprecated,4385708
