,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10311406,2020-06-21 21:04:14,0xc29370c2e2ad439ac4ebe2a0b6d4dae61853be90ccf33c6c624cd59857653616,48,0xb07eaa623a41fe633a8e6d46de8f82e0920af815a9b82e80b9bdf18ee77ab666,0xcba9e6c39a78b5cf89271f2743bd0fa25d91e76a,0x6b175474e89094c44da98b954eedeac495271d0f,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,1e+18,Dai Stablecoin,DAI,18,94,72808,17600000000,52006,4017103,deprecated,4872782
1,10311422,2020-06-21 21:07:26,0x1ca3494987b94cff7b860c167008dd02accaf68538c400c98dca5f51b2b43a4e,49,0xcd0a18d33f03a45d3004fa42de76e10be00e3e82d85a135e5c53e2022229e564,0xcba9e6c39a78b5cf89271f2743bd0fa25d91e76a,0x6b175474e89094c44da98b954eedeac495271d0f,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,1.6619042295e+20,Dai Stablecoin,DAI,18,71,51842,16500000000,22030,11070424,deprecated,4872766
2,10311630,2020-06-21 21:53:28,0x57425b826f52dbe236d86baf9591e13cfe59127ac6fbcc343ac913ab897c28c8,2,0x5b5b343addca4cdad64f9b078688829191ee01c8e96c87562ceb4462c4066e51,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1.6719e+20,Dai Stablecoin,DAI,18,19,1496102,18650000000,766103,10467597,deprecated,4872558
3,10311630,2020-06-21 21:53:28,0x57425b826f52dbe236d86baf9591e13cfe59127ac6fbcc343ac913ab897c28c8,2,0x5b5b343addca4cdad64f9b078688829191ee01c8e96c87562ceb4462c4066e51,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,1.61896924742595e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,19,1496102,18650000000,766103,10467597,deprecated,4872558
4,10641809,2020-08-12 00:12:30,0x56a728bdc9b65a7bf97e79e1b55d92bc69affc852d6620b576afc735f09546c6,10,0xe58cbc6c29d3218b4ccdcfd2475498c60da4ab4dd270d9f72dd797af30d6d278,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1.61896924742595e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,79,490395,126000000000,259896,4848883,deprecated,4542379
5,10641809,2020-08-12 00:12:30,0x56a728bdc9b65a7bf97e79e1b55d92bc69affc852d6620b576afc735f09546c6,10,0xe58cbc6c29d3218b4ccdcfd2475498c60da4ab4dd270d9f72dd797af30d6d278,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,79,490395,126000000000,259896,4848883,deprecated,4542379
6,10693114,2020-08-19 21:59:47,0x618d1e56980e5bb5df3280b13d2bf98d17d421cfade8a802df599a8831a9eb6a,13,0xec54873205b820f5b204da3e4c1d98625dd004f6f63be9c960376d075da932af,0x575ccd8e2d300e2377b43478339e364000318e2c,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,1.1008712444653572e+18,Curve DAO Token,CRV,18,70,154087,85000000000,82024,6754433,deprecated,4491074
7,10710581,2020-08-22 14:31:03,0x753de6fe94c3db140addadaeacdcefdb97bf0cf5d0e05e243978bdbda65b33fe,16,0x2246ab4db7d31d8eb5f55149b8e74f3327fc920ed0f8c5e3b8fa56cb0edb2214,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.1008653641527776e+18,Curve DAO Token,CRV,18,65,176805,90000000000,147156,5698979,deprecated,4473607
8,10710581,2020-08-22 14:31:03,0x753de6fe94c3db140addadaeacdcefdb97bf0cf5d0e05e243978bdbda65b33fe,16,0x2246ab4db7d31d8eb5f55149b8e74f3327fc920ed0f8c5e3b8fa56cb0edb2214,0x0000000000000000000000000000000000000000,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,3.831816463503027e+16,Uniswap V2,UNI-V2,18,65,176805,90000000000,147156,5698979,deprecated,4473607
9,10729556,2020-08-25 12:24:42,0x33657fca498d343ede7c4f6039173fe79801550cc3cc872cbb105fad945fe5bd,17,0xbdada3d0cdcf887039cee0af7babc80d015d10616872d213ef5ca05f26f93cc3,0x575ccd8e2d300e2377b43478339e364000318e2c,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,1.0297041028040879e+18,Curve DAO Token,CRV,18,128,109749,94000000000,52465,12052064,deprecated,4454632
10,10729670,2020-08-25 12:55:08,0x89bc564e3b35d608137fb7787fc04154b2be7d3485276af83539ec02d0112dc5,18,0x96c67eed8bc259a5f34c9b387f9fa8a9c197610882a013b673eac67fdbad779a,0xe8c31cf1e2f56da8377ca3ca53208c0f729d8368,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.0297099831166674e+18,Curve DAO Token,CRV,18,139,173121,94000000000,116838,10662175,deprecated,4454518
