,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758419,2020-08-29 22:33:51,0x1ae965f394254058d108683d74248038a4cbac44c0aac7b2e8a86a6e9bea4f20,1,0x630150c3cb24ccfbc15b8eb7876f38a1a6bc6c65091b7b58d520203fdc6e8167,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,10338531293.0,Internxt,INXT,8,38,166703,69000000000,125955,3479317,deprecated,4425989
1,10758513,2020-08-29 22:51:55,0xb8eb80261133683b6b61c459537d71f5441e321929ec781f9cd4d518a1f6c131,2,0xcd5e5f7252892a2ccc32bb46b9026907d72c9780b8e3be3290dcd0e70ec5f0c4,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,224831160.0,Internxt,INXT,8,49,149928,66000000000,110943,4286887,deprecated,4425895
2,10765055,2020-08-30 22:53:15,0x33a7b9ef99f8d246515d23eda661335e70ebc04a692d9bb634e31efd226d177a,4,0xf1e756cc49b993f2535dca03362650af1139c28722efa0f984abcde2e33f4a6e,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,0xa8006c4ca56f24d6836727d106349320db7fef82,0x73994f935b23511686ce1dd59c295e5100031f4b,10563362453.0,Internxt,INXT,8,1,167271,80000000000,111783,1733725,deprecated,4419353
3,10765061,2020-08-30 22:55:04,0x28964e7fac45fefea1f12a3491dbe7e554c59b0295511c144a4ac6161f97b48f,5,0xdb71d3b2adad7b024f25c594740d218f240a96b4cc9a30868ad6a7c32088a033,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,2.319351055396803e+20,SushiToken,SUSHI,18,56,151565,96000000000,124425,5247143,deprecated,4419347
4,10767075,2020-08-31 06:31:57,0x2a322cb567dfe128e8b5bf5f2f9be66c44b60b3a98c02bc04b298abe2f13a90a,7,0x9c621390c1be9104feae4701093e3cb7e33207b35f858fda8fd978a7a2a6da34,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.319351055396803e+20,SushiToken,SUSHI,18,69,155076,202000000000,112713,4313856,deprecated,4417333
5,10767092,2020-08-31 06:35:07,0xbd08300af7ad016868b812d2c6138991fcf248f25f5317c6b116f171e2b06a2e,8,0xe540df5ec540c4a20477bffff9648e2112d13d7d44c0b8e827c602f0ae883d6c,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,10719260551.0,Internxt,INXT,8,192,166703,189000000000,125955,11694896,deprecated,4417316
6,10773444,2020-09-01 05:43:37,0x384f0b595833a9f585128b1e12e87fe9ab35274225dc8851cd8bb10cd03be653,11,0xdfb27c32e06adc480f42e7270f254b269137008209d98cce895096451a33d20a,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,0xa8006c4ca56f24d6836727d106349320db7fef82,0x73994f935b23511686ce1dd59c295e5100031f4b,10719260551.0,Internxt,INXT,8,82,167271,364500000000,111783,7055532,deprecated,4410964
7,10773460,2020-09-01 05:48:00,0x5eca8bde29917e8b8e27f3a0bd9635dff5cd337e29016ee97dc00afb4c4af945,12,0xc3820a024586c823c7dc93a1b812d13e359da9b1c5c730f9dd6aad1aaf991e0c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,4.152814812481301e+19,Concentrated Voting Power,CVP,18,58,156901,366000000000,129200,3719141,deprecated,4410948
8,10775521,2020-09-01 13:22:28,0x582ded60bb70260978eb421ce3c08d6f8f04e386404cdde41ab664256f7958e2,14,0x19a416dc3d87191a18f42bda840c39ab94ccc5df96217a2ec984bb693d86824c,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.152814812481301e+19,Concentrated Voting Power,CVP,18,120,142411,477000000000,108085,4237624,deprecated,4408887
9,10775521,2020-09-01 13:22:28,0x582ded60bb70260978eb421ce3c08d6f8f04e386404cdde41ab664256f7958e2,14,0x19a416dc3d87191a18f42bda840c39ab94ccc5df96217a2ec984bb693d86824c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x512a2b05c9d9ef39699ab53e77b3610989bebf8d,1.2616121073587136e+18,Wrapped Ether,WETH,18,120,142411,477000000000,108085,4237624,deprecated,4408887
