,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769688,2020-08-31 16:10:48,0x720d3ae84d7ad4bc64cc65a5147f24f85fdfc2e5d4c84fe608fa8b928b0c2a11,0,0xc9d61fd8f8296f26445239bae51ab272f3bf475939a00d252c5ec4e78a38cb8b,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,9.644788758851589e+19,DistX,DISTX,18,130,165147,292000000000,124563,9992116,deprecated,4414603
1,10770050,2020-08-31 17:28:21,0x96f256dd056c5daf1fcc7a6d375dd23f09f1ff40da716f73351498378338ee45,1,0x62bfc252635854885aa510106849432be4129ec2475366e56dacc98460b42b44,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,5.794648218408202e+17,YFIVE.FINANCE,YFIVE,18,132,167420,300000000000,126595,11160447,deprecated,4414241
2,10881271,2020-09-17 18:10:20,0x30e21ca9a756432bf0bbdb9b5af336b9aac4b30355ab352fc8fe1fdab11ae733,2,0x36c19c7ff297686562b87552abaf288c67a016cd1b8acd665d4cc52941cb9ffd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,4e+20,Uniswap,UNI,18,70,90018,493000000000,81835,4385127,deprecated,4303020
3,10881644,2020-09-17 19:30:54,0xa11110f02de0ddd655239bd0d82c2fd41a0ff440f5038b5a91a986655fe88b39,3,0x5858fe5d12c95f9b27410dd76c3d9660b27c745b9fa6a4fe5f7de94c98768e7a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,5.909439041382551e+20,Dai Stablecoin,DAI,18,70,165955,600000000000,125286,4722612,deprecated,4302647
4,10881673,2020-09-17 19:37:38,0x2cbdef7a9d90be391e449476b7ca77c390ef906965b47777716e0e6a196bbbe6,5,0x19677aca899e1f0149e4a41edd220ebb9655dabf5daae22bab3514bd9eb5021e,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.958463840027049e+20,Dai Stablecoin,DAI,18,78,180356,600000000000,142976,3160187,deprecated,4302618
5,10881673,2020-09-17 19:37:38,0x2cbdef7a9d90be391e449476b7ca77c390ef906965b47777716e0e6a196bbbe6,5,0x19677aca899e1f0149e4a41edd220ebb9655dabf5daae22bab3514bd9eb5021e,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,2.163698235616681e+19,Uniswap V2,UNI-V2,18,78,180356,600000000000,142976,3160187,deprecated,4302618
6,10886691,2020-09-18 14:31:50,0xf0ac4b46fd735e965e8e85f79b02f8da6e0493c996b0b5f96ecc2ff0f0ba8217,7,0x35f373142ccecd3f15d3e899a429e5460d30487b24bf871a430c658d8f0c7b78,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,2.163698235616681e+19,Uniswap V2,UNI-V2,18,147,121712,212000000000,98222,11144646,deprecated,4297600
7,10891016,2020-09-19 06:23:46,0x8596cb3f77cfb85c94791145a0c65238f4402df895c4bc55f7847a62db266c89,10,0x4dfd7461a1375ca936950b6c71b6b822861f9397002a86676665cfd79b469d91,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,2.163698235616681e+19,Uniswap V2,UNI-V2,18,152,189303,140000000000,137894,8221750,deprecated,4293275
8,10891016,2020-09-19 06:23:46,0x8596cb3f77cfb85c94791145a0c65238f4402df895c4bc55f7847a62db266c89,10,0x4dfd7461a1375ca936950b6c71b6b822861f9397002a86676665cfd79b469d91,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,2.5099347059185456e+17,Uniswap,UNI,18,152,189303,140000000000,137894,8221750,deprecated,4293275
9,10891068,2020-09-19 06:36:48,0x1d1942f387327520a4eb5bfb1d471de3c6aa2e9da5c214ed67ef9e18f3815514,13,0xbc6ae4fdf66dd33dfb241a6260eaa50638875d16f4646bdbc8d1a6c88af8c3d3,0x2d990f7dd4d5674a1c5bf692cede133607f2a500,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.163698235616681e+19,Uniswap V2,UNI-V2,18,57,225562,140000000000,126142,3680556,deprecated,4293223
