,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785156,2020-09-03 00:48:56,0x5e246cf0676942d9f51298e7ce61edb2fda61af58b6cc767eee092fedd1fb743,0,0x2ee2a257392ef711fe86e0cfb90766c863c70c51209d67b622820f83217132ae,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,259005761891.0,Ampleforth,AMPL,9,107,173566,348000000000,132096,6243674,deprecated,4398515
1,10785393,2020-09-03 01:37:56,0xa0c2acf6321789f7325c615307351399418f817c0747b9a42652a2e48852bb96,1,0xec9cbaf266348eff9e2a28327d8e8e13a71d551f26dd649f17d8d5754cbee35d,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,1.4975687368577427e+20,UMA Voting Token v1,UMA,18,132,244358,332000000000,195448,6134830,deprecated,4398278
2,10785400,2020-09-03 01:40:12,0x20241c0fed51e28c3a2e9d58486a907a6cbaa1b29cdb57223ad751168f5b9ac5,2,0xda051da793025a43a1e9348a9a3c37a3dba48ea5cf5c778d356b461d3b668dfe,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,1600508298221.0,Ampleforth,AMPL,9,165,143391,344000000000,117108,9230625,deprecated,4398271
3,10786203,2020-09-03 04:25:49,0xb4c36ff9780bf4fcaa30d7eac00ed8b108c2cb91e9fdeebda7c12df03876b55d,4,0x8b26652da4838d759c668e07ef0a79e19c82a6dba90b7278e5af4c7bd1c3f492,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,3.745272089545528e+19,DeFiat,DFT,18,126,243989,378000000000,180118,8405546,deprecated,4397468
4,10786388,2020-09-03 05:10:52,0x1d359d98b12ea7cbb831ae10d66771edf4b9b0fd339f4080e6839e6cd72da000,5,0x09d4a7bf72eb3fcff5803f40e89d85b89e2262fb1ee20d476a7fbe533367f7eb,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,4.161915627092475e+18,YFLink,YFL,18,109,164849,409000000000,124296,6091283,deprecated,4397283
5,10786774,2020-09-03 06:39:12,0xb75fda7512d016dfa1a16ebab8a0d10543cecec54bea8d68e3bcc7d176875c83,6,0x44aa6ba450619c62eb5ea4948a05dde3e03283a0d932a810591f481024eedba4,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,153.0,YieldLife.finance,YFLF,0,75,165056,426000000000,124480,2631918,deprecated,4396897
6,10786786,2020-09-03 06:41:16,0x16de22e7ae34cd1f68112f9ab68676d4832f185e840d7d36c66ff940b59564aa,7,0x1e84034eae797b29e00bc596b1a4500ad0391075214dfcf8c6ec34d6f1e92ebd,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,126.0,YieldLife.finance,YFLF,0,26,148294,418000000000,109480,1131008,deprecated,4396885
7,10787116,2020-09-03 07:59:58,0xe5f12b5c84f652924a2b30b28eee7d07153ab744851df484390218353b563637,10,0xdd9964b57ef028fc2f0efaa0dec4cd70002f4c5b630dd282aeab798aa5a769e9,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.4975687368577427e+20,UMA Voting Token v1,UMA,18,173,180258,461000000000,123589,7058028,deprecated,4396555
8,10787153,2020-09-03 08:09:56,0x4f7638ce591114898e0f630dd4017ec778ff0d0d1c12a8f266a3887e00aeced1,11,0x20133618e39b0ef6a745076266db9cd4dbc73e8d789b256f7313ad1d53a77332,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,238.0,YieldLife.finance,YFLF,0,165,148294,461000000000,109480,9611502,deprecated,4396518
9,10787219,2020-09-03 08:23:48,0x9a8383baf0576f0277a974053fad65140c1ce7d8a2e8f023504f0bcc243ab781,13,0xde0432b0bde78a34257f95c8e3c9cdb0e83fb4bf09e4d99d10a049fca5d0655c,0xcf34b5db6d37092ec2664d3a2323fabd73de4531,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1939776650086.0,Ampleforth,AMPL,9,158,161164,439000000000,121231,9552372,deprecated,4396452
