,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781755,2020-09-02 12:22:42,0x345a44b02587c303230cb91a10c7b36ed643793a4e85c8fb2779c9a3d7b0e4c4,9,0x83371db0d84354ea5ad3622a39681c9962a54e3d135d1a234a4ca5b257279b52,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,4.256998045518615e+21,Synthetic YBDAO,YBREE,18,98,165583,500000000000,124953,10739838,deprecated,4402211
1,10781803,2020-09-02 12:33:35,0x4f3e99d036d0f3d217a5420bbc0a12dbc9b35e109a04d48d076b5b1317ac2413,11,0x580d5a500d9b2349603f9957905d4e2a4b2b2844c8348c91a88821a3372633ce,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,4.256998045518615e+21,Synthetic YBDAO,YBREE,18,145,191433,484254681648,133253,9348754,deprecated,4402163
2,10781803,2020-09-02 12:33:35,0x4f3e99d036d0f3d217a5420bbc0a12dbc9b35e109a04d48d076b5b1317ac2413,11,0x580d5a500d9b2349603f9957905d4e2a4b2b2844c8348c91a88821a3372633ce,0x0000000000000000000000000000000000000000,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,8.451203468116233e+19,Uniswap V2,UNI-V2,18,145,191433,484254681648,133253,9348754,deprecated,4402163
3,10781884,2020-09-02 12:50:03,0x3c92bc5c391a871dc6df4686a95790ddb9e537d64ed2620352ae6f059e5163fd,12,0xb3acb25db4daeef6dc26c07fe07f28cffdc5a325c636ec6d5ad2db17079a296e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,5.648748757538783e+18,YFValue,YFV,18,147,164836,482000000377,124284,9897463,deprecated,4402082
4,10784013,2020-09-02 20:31:24,0xfbc4092c2b3e29e03405f17e7a3659f5befaf27dde3a9fdc6124627b606e73ed,13,0xe6847c24ac92eb8e0fd06e28c2a307d1ec27952a22139c4f66cfbbc47786ee06,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,8.451203468116233e+19,Uniswap V2,UNI-V2,18,124,314372,259000000000,175714,10486288,deprecated,4399953
5,10784013,2020-09-02 20:31:24,0xfbc4092c2b3e29e03405f17e7a3659f5befaf27dde3a9fdc6124627b606e73ed,13,0xe6847c24ac92eb8e0fd06e28c2a307d1ec27952a22139c4f66cfbbc47786ee06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,3.9282879386414125e+21,Synthetic YBDAO,YBREE,18,124,314372,259000000000,175714,10486288,deprecated,4399953
6,10785682,2020-09-03 02:35:31,0xb6b7c05cd092b3f843c3a5ce5f832f0b0de09fded245dd3526dfb6a88649f652,14,0x05f52c58283c2801e50e564252c76901d2b9b7b339df8b766ccc7466f77a70fa,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,4.705650355491313e+19,Synthetic CBDAO,SBREE,18,77,166175,330000000000,125483,6469968,deprecated,4398284
7,10785733,2020-09-03 02:46:52,0x904107ab0228512ccf4500ac83149f4a46705e8d7687dee4e2934451f32daef9,15,0xc6ce5cc90108bbbcb17c3620f19ae21fa5070e0101523d73363f6cada5d7d359,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,6.030856689928153e+19,STAKE,STAKE,18,148,168723,330000000000,127763,10372206,deprecated,4398233
8,10785813,2020-09-03 03:02:14,0x4cb2cb254718fcac5df20880329d3b30d0d4fd5517edf046bc489897c54cca27,16,0x355d3ca0ba090d56e412d1b404cd824566e9ffa6eb9808df781c6dcb82aeac00,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,4e+18,Synthetic CBDAO,SBREE,18,121,158107,330000000000,118450,10426491,deprecated,4398153
9,10785901,2020-09-03 03:21:14,0xb6506af8a647f299f646b5b3a1e930220167f017e179514a80683bd5669d424f,17,0xc4bcf28c7fa7cde9af339347c2b1fde5b58e914d36e206be7624a6427b918f07,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x9f54dee9c352451da0ea6e8562f123b5f87f5237,1.0770812280855416e+20,Energy Web Token Bridged,EWTB,18,71,167660,337230000000,126812,6240508,deprecated,4398065
