,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773057,2020-09-01 04:14:20,0x9238a754cc63b138e7e15de3a6ab89f16a1593ecf6a908782f7145f18dc7516b,9,0x1b9981d1378675534e0dac2740363560d6b85e7f64934904bc98163e16f7d956,0x1488f7bc874590f8421603378ec7a9f9dfdf4d83,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb20bced03e7944e40679666186c37953089e1d1c,1.185646e+22,SushiToken,SUSHI,18,246,60000,317000001561,51181,11252441,deprecated,4411137
1,10773145,2020-09-01 04:34:09,0x969f276dd4a282af09be80357a53d754eb8b60166a5d820fb536ddaaa031cf8e,1,0xb1ef77d352cdf0c758782c3518d8832e98a9be9b2c18864ba4a97c799f087c72,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb20bced03e7944e40679666186c37953089e1d1c,1.2835293223682897e+21,SushiToken,SUSHI,18,103,134803,315000000000,109425,4798871,deprecated,4411049
2,10773168,2020-09-01 04:38:28,0xfc395dc4540709c5c16d702c05196e6c0d5743921666d92bf6eab71343a34f52,3,0xb604284ae0afba92832da2372088ad38344eddc66b10866b6db02d9be6760b95,0xb20bced03e7944e40679666186c37953089e1d1c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2621508528731842e+22,SushiToken,SUSHI,18,105,187464,315000000000,137422,7693737,deprecated,4411026
3,10773168,2020-09-01 04:38:28,0xfc395dc4540709c5c16d702c05196e6c0d5743921666d92bf6eab71343a34f52,3,0xb604284ae0afba92832da2372088ad38344eddc66b10866b6db02d9be6760b95,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb20bced03e7944e40679666186c37953089e1d1c,1.6306644972484388e+21,Uniswap V2,UNI-V2,18,105,187464,315000000000,137422,7693737,deprecated,4411026
4,10773186,2020-09-01 04:42:48,0x45edd01b7a497e9500f75fbe2bc07c42bf47709095e790fc893cf96a2666b820,6,0x855d089cf8e704ee299f5c7410aac3a1e5d07b7917d3287a19638d88102efe95,0xb20bced03e7944e40679666186c37953089e1d1c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6306644972484388e+21,Uniswap V2,UNI-V2,18,89,132135,317000000000,73090,7535432,deprecated,4411008
5,10788367,2020-09-03 12:38:55,0xa30bf887837f977d60f4d7a3406d189892563ea0dcf9f267cdfc925e102cd2bb,7,0x21cbe436f9b4080d7258cf41018ba9ad724b1dab356c471726e99db87027fb23,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb20bced03e7944e40679666186c37953089e1d1c,2.8685938386311614e+21,SushiToken,SUSHI,18,226,103615,432300000000,69077,12125857,deprecated,4395827
6,10788367,2020-09-03 12:38:55,0xa30bf887837f977d60f4d7a3406d189892563ea0dcf9f267cdfc925e102cd2bb,7,0x21cbe436f9b4080d7258cf41018ba9ad724b1dab356c471726e99db87027fb23,0xb20bced03e7944e40679666186c37953089e1d1c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,226,103615,432300000000,69077,12125857,deprecated,4395827
7,10791610,2020-09-04 00:44:21,0xa29fc2a7f6c124e7351639bbfab975a6f83eb25828c1ca0915ef2704838cf355,8,0x74b765d23bf7c81308064fa2ff81536afe643e3109e05ba727657f725cd0238e,0xb20bced03e7944e40679666186c37953089e1d1c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.387074632267609e+21,SushiToken,SUSHI,18,4,209694,1000000000000,177241,650833,deprecated,4392584
8,10791610,2020-09-04 00:44:21,0xa29fc2a7f6c124e7351639bbfab975a6f83eb25828c1ca0915ef2704838cf355,8,0x74b765d23bf7c81308064fa2ff81536afe643e3109e05ba727657f725cd0238e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bced03e7944e40679666186c37953089e1d1c,16639146185.0,Tether USD,USDT,6,4,209694,1000000000000,177241,650833,deprecated,4392584
9,10791648,2020-09-04 00:51:07,0x36f7fd2c74101c15ecc2b43c6baed3a3d026e692b8013c52840f1d92df21b0c3,9,0xdd6e2a03a3c0d2b6d2d90d5b536611308cde382bf7a8ca4995e15378cfd0c63c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb20bced03e7944e40679666186c37953089e1d1c,6.789348951060627e+20,SushiToken,SUSHI,18,1,200101,800000000000,133401,236025,deprecated,4392546
