,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770085,2020-08-31 17:36:37,0x4ed6ddaf7d18a5ac02c141cef95a251529e5b015ac2d8f5a7e8b8a23279d6d88,1230927,0x27bf38dd7d2f7199a7d431450dfd683014c04e6ef595848aab5954451881017c,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,9759727364.0,Tether USD,USDT,6,11,100000,368000000000,56221,1324438,deprecated,4414539
1,10770135,2020-08-31 17:47:02,0x4341fb4a8ac3be16f1295ed4313aa49d1f60175d18c2b6bb7a68ff0775cf989f,1,0x2348e4b25d93fd649d185db73249b5e005a7f3a0c5c77cc90a9e85d884bf1c28,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9759580766.0,Tether USD,USDT,6,80,190697,330000000233,135857,5301030,deprecated,4414489
2,10770135,2020-08-31 17:47:02,0x4341fb4a8ac3be16f1295ed4313aa49d1f60175d18c2b6bb7a68ff0775cf989f,1,0x2348e4b25d93fd649d185db73249b5e005a7f3a0c5c77cc90a9e85d884bf1c28,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,390147716953176.0,Uniswap V2,UNI-V2,18,80,190697,330000000233,135857,5301030,deprecated,4414489
3,10770316,2020-08-31 18:26:24,0x2dcf01ccc59ddc4b50c1179cc58c1e6e4158653ff482bdeed783d150615bca2a,6,0x3196093ade04cd8fa2583ed90ce5a77e7549b233f552dd5116f9385af91e4fc9,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,390147716953176.0,Uniswap V2,UNI-V2,18,111,212367,211000000000,126578,7480064,deprecated,4414308
4,10770503,2020-08-31 19:03:50,0x017285eba1444f8137c2db051e1a436f704e8f245bc804d9b533295348af02b9,8,0xc81858dee0eda692b0a2103e2984c2e6c860adbd4627d67f369f4f31df56645b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,5.953409880801772e+20,UMA Voting Token v1,UMA,18,19,230930,331100000233,195448,656878,deprecated,4414121
5,10770551,2020-08-31 19:15:23,0xc42003f643f18acd67c6d0c751652ed09c8f536b8b70439ea93d0c04ef798bf0,10,0xc62431b41aa27c8b15bb007e0a0e88450c044ea4aea2c1fff2691a070d7bc166,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.951723072702272e+20,UMA Voting Token v1,UMA,18,198,204373,233200000233,160326,11729238,deprecated,4414073
6,10770551,2020-08-31 19:15:23,0xc42003f643f18acd67c6d0c751652ed09c8f536b8b70439ea93d0c04ef798bf0,10,0xc62431b41aa27c8b15bb007e0a0e88450c044ea4aea2c1fff2691a070d7bc166,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,1.2664586713920614e+20,Uniswap V2,UNI-V2,18,198,204373,233200000233,160326,11729238,deprecated,4414073
7,10770562,2020-08-31 19:17:57,0x72d2a56402facb29d38c55b6a9efb340896776ef326109b779f8b161e43837a7,13,0x121b21159a01bd12305d0a8aa1215ba261ac26e97e0f5cac22fb8c87adb895cf,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2664586713920614e+20,Uniswap V2,UNI-V2,18,137,212421,255000000000,126614,10812756,deprecated,4414062
8,10770623,2020-08-31 19:30:34,0xe27525a8e3c473e258a4ff52d030f720043d60af414d8e289f1cdf7cf56ba473,14,0x04676a4ffbb04b3b04f63278115e0d49df3786f990525cc2ab287ef902ddb21b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,1.1899333498133676e+21,UMA Voting Token v1,UMA,18,166,146909,256300000233,108242,10711542,deprecated,4414001
9,10770637,2020-08-31 19:33:23,0xd2a3a99fcae20854d9a73890f725be9947d4f4a91c0ebd473ae48feeab4cd013,15,0x16a493f477c05fe8d12c4bbe97fff4046952d9cde4ba6c3099e54375a17434f8,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.1874886537405805e+21,UMA Voting Token v1,UMA,18,101,199441,256300000233,160326,9694615,deprecated,4413987
10,10770637,2020-08-31 19:33:23,0xd2a3a99fcae20854d9a73890f725be9947d4f4a91c0ebd473ae48feeab4cd013,15,0x16a493f477c05fe8d12c4bbe97fff4046952d9cde4ba6c3099e54375a17434f8,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,2.5260594902202938e+20,Uniswap V2,UNI-V2,18,101,199441,256300000233,160326,9694615,deprecated,4413987
11,10770646,2020-08-31 19:35:59,0xda787b2b93a435d4ffc9848fcfee1e071a170c8186bea3993b73b3bdccd32cbb,16,0x0d3eec9a10cf08d1b94e4a857dd19e51d79cb8c13d4d7e0a4582bf6be8fab39f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,4.652411824047601e+18,SushiToken,SUSHI,18,69,219163,281750460344,81785,6024714,deprecated,4413978
12,10770646,2020-08-31 19:35:59,0xda787b2b93a435d4ffc9848fcfee1e071a170c8186bea3993b73b3bdccd32cbb,16,0x0d3eec9a10cf08d1b94e4a857dd19e51d79cb8c13d4d7e0a4582bf6be8fab39f,0xd176b40ab7ef5cba984f120a7b950173c9cf2944,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.5260594902202938e+20,Uniswap V2,UNI-V2,18,69,219163,281750460344,81785,6024714,deprecated,4413978
