,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766198,2020-08-31 03:15:47,0xdf3d6824431f67c4e78322767ccf338568e3fbc53b7642241c80cf8d3ec7545e,0,0xe5bb137a937e3eb6e84c242559f41a9edf46c8d9d06d61b26823a89fa9f466be,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,1745936102858.0,Ampleforth,AMPL,9,110,173580,151000000000,120092,6022858,deprecated,4418517
1,10768692,2020-08-31 12:26:28,0xa4cdca12311445c6ee41768789e350d1ca95dd33145690fdd6b3ef4906cdb508,0,0xb5503a44562b547b9115407520b7206c759fc526cfe76f0e8dc98d07df398d7c,0xa71349f5a4e61bba3b95ed35c55f15bbe3e33ff0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,2.01814590222e+21,BAT,BAT,18,120,200000,241000000000,37052,5718587,deprecated,4416023
2,10768750,2020-08-31 12:40:44,0x4ab6121d775c0bae2ce26f5aca2e1424367201859721a995919f0805725093ca,0,0x8469ccb7343b06b3142f50594d92f429275edc8a50540345ca0d5c77a9efb269,0x3ded0fe89cfd1522440d91f864c4ebe6d92e021b,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,4.0604499e+17,Numeraire,NMR,18,25,200000,245000000000,38814,944225,deprecated,4415965
3,10768767,2020-08-31 12:43:42,0x15937f704224ca2f7e4af77ad270d3b9629656a9d216fa426ebe0fb2e9127314,1,0xb228521a91401c6e98dd733af5ed832d6538a1a67282f6b2cd7dcb0071a7df33,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x46d7cce87cfb6f110b23b398dbb880b006b8d7ef,2.01814590222e+21,BAT,BAT,18,57,55578,217000000000,22052,6269198,deprecated,4415948
4,10773985,2020-09-01 07:44:42,0x47575d988cd4318fa4ef753c6f548c9321d2ec666d0123a14ab5b5c661321208,3,0x62fca548953b4da0ee585cb9f86a0efad631006e4a7d7927b6bfda39fd5d71f0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,2804328301798.0,Ampleforth,AMPL,9,106,143391,402000000000,117108,5473795,deprecated,4410730
5,10774176,2020-09-01 08:23:36,0x4b6b0917a3796afb6bf6cbc4f2ab2930b87deb83da60780c718feb7bedebcc73,6,0xf934189d02843c159cb7e0c562a8f7e80c9fb049bd288fbc22e22ca579399b19,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,204486925911.0,Ampleforth,AMPL,9,142,174368,413000000000,121219,8561377,deprecated,4410539
6,10784781,2020-09-02 23:24:28,0x4a4a49dfba770e50c71b799be0c43ebc5bfb3b184709bc233855ec04356f4a43,7,0xc54a40a68a5cbb8042025d0be7e8dc4e3eaf3a4490d5d2aff205e49320e4892c,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaa04dff20b836c2ea3cc313b788f1e7846668f23,5049755844491.0,Ampleforth,AMPL,9,153,83458,320000000000,55195,10465211,deprecated,4399934
7,10784786,2020-09-02 23:25:38,0xfe187723db21795c2e80ab82bbb23040c459957c486965b3fb850830905c4838,8,0x088b641b185439008d8aec00ff222dc8e1bee7ea720d0af1e5c6a0d94958058c,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xaa04dff20b836c2ea3cc313b788f1e7846668f23,4.0604499e+17,Numeraire,NMR,18,97,80721,320000000000,38814,7253851,deprecated,4399929
8,13581879,2021-11-09 11:26:09,0x6ae00ec8662a15f3711dbf3948a57896fda9b491891bdb4cc622fa8c64ebbf84,0,0x19658ef7c71ff89f8913b2f71c1a1fc561374d226555e8f157c8e1a96115d68c,0xb25e671878d2cf35526b644dfaca9204ef0e2c81,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,706022193.0,USD Coin,USDC,6,201,99244,135953757052,60825,13263377,deprecated,1602836
9,13581970,2021-11-09 11:49:25,0xd126e2b02a1ed355b66da55bfbd66980092b5c7573ae21fded4dc5f179cca806,10,0x86d5c452e003a823bc231077c82c13bd42c785b89152ea009ebf16b363ae1eef,0xa295c1301e063728d733f9fb2155448fff9c70b7,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0x4ed674beb4d7504a1cdbd72cfc5067e6c67a6da1,1.0127688841501855e+21,E-RADIX,eXRD,18,156,181966,129800000000,128148,11544209,deprecated,1602745
