,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768169,2020-08-31 10:33:50,0x395394f4175a65c0222edff6755c732c48a54e3a328690170c85cd27075f83cb,12,0xaa8d893a02568ac316c9048f6a169149a10c68c11f44880ffc687bb12c5b4624,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,3.6e+22,Golem,GNT,18,210,77976,190000000000,36984,11935054,deprecated,4415832
1,10790784,2020-09-03 21:29:18,0xe6cf7a0411a35ad103d504ffda119352b695cf1cb3ec14934a70cd079d306318,1,0x4da5c00cea730a4bc3dcbc944c827a21bf80d22b010dfcc0293275d4019f19d4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,4316239862879.0,Ampleforth,AMPL,9,73,173580,197000000000,132108,7380446,deprecated,4393217
2,10790840,2020-09-03 21:43:25,0x5db519fcf194cd02f493c1bfc8dde25ab1dc5c1e1740b5c143985f27b6e6097f,3,0x5776b42abf880934b7dacbfb27bf83ff10e6289150407ad74486735d06e4492d,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4316239862879.0,Ampleforth,AMPL,9,132,206696,184000000000,147408,9884268,deprecated,4393161
3,10790840,2020-09-03 21:43:25,0x5db519fcf194cd02f493c1bfc8dde25ab1dc5c1e1740b5c143985f27b6e6097f,3,0x5776b42abf880934b7dacbfb27bf83ff10e6289150407ad74486735d06e4492d,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,1122279205812248.0,Uniswap V2,UNI-V2,18,132,206696,184000000000,147408,9884268,deprecated,4393161
4,10790847,2020-09-03 21:45:06,0xbd4cb8a4c044f4edae4f1c554fe43cdb68a577ebe20d0b0a7ad51263d8ea5d43,5,0x1d9d6c0ef528e69257472ec42a3a101118ea840aed88a749883554e0f59bf948,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1122279205812248.0,Uniswap V2,UNI-V2,18,148,212385,184000000000,126590,9422280,deprecated,4393154
5,10793663,2020-09-04 07:55:38,0xaa8e5019b616e0cdb9638e70be6bc3784ad2fa359efb5d08038d494c63380d06,6,0x468c5f63aa0b6378743bad89aef748698ef96a06f3c252f785d34ec3d3ee889a,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,4.247212922147785e+21,MINISWAP,MINI,18,185,172726,209000000000,131345,11458202,deprecated,4390338
6,10794594,2020-09-04 11:35:15,0x36c39c4f8b66c88acbbb19218f1a122ec9db54f436a75426565254bafc3072ce,7,0x2c2686bd6dd76b2500caec3fb093ac29ebe90771d45e569c4c0eba0733b206d2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,3.3238479913495486e+19,SushiToken,SUSHI,18,24,240159,246000000000,130106,1484412,deprecated,4389407
7,10794594,2020-09-04 11:35:15,0x36c39c4f8b66c88acbbb19218f1a122ec9db54f436a75426565254bafc3072ce,7,0x2c2686bd6dd76b2500caec3fb093ac29ebe90771d45e569c4c0eba0733b206d2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,1122279205812248.0,Uniswap V2,UNI-V2,18,24,240159,246000000000,130106,1484412,deprecated,4389407
8,10794608,2020-09-04 11:37:37,0xfd249c1f0134af062e92c614491dad623fdce0cc9f42d42035409ec319f56bd6,8,0x222cba8611a696d48abe544c669da8138eedac2455e0a19cca8e010e9b86471f,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1122279205812248.0,Uniswap V2,UNI-V2,18,53,313824,245000000000,202232,2466060,deprecated,4389393
9,10794608,2020-09-04 11:37:37,0xfd249c1f0134af062e92c614491dad623fdce0cc9f42d42035409ec319f56bd6,8,0x222cba8611a696d48abe544c669da8138eedac2455e0a19cca8e010e9b86471f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,4618057314189.0,Ampleforth,AMPL,9,53,313824,245000000000,202232,2466060,deprecated,4389393
