,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770420,2020-08-31 18:46:55,0x4702600b24a1a894f93ad85cbddba0100cd0383d2f8c271d99dabbcfd46da792,1,0xcfc55f09b847465a8f486e42e8196b182ece7fe29b10662bc47e85c72bc41f12,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,1.9e+21,Concentrated Voting Power,CVP,18,44,165491,253200000000,137179,2769423,deprecated,4413986
1,10773377,2020-09-01 05:27:46,0xd49db3d048c63681c783a28e3d5f6c2e21d6a90f0a0743b476bc307acbaa514c,13,0x32dbb886edddad6df57760f22aedc4c2e54986c7dbbeca33736a706ad3b415ef,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.9e+21,Concentrated Voting Power,CVP,18,149,152501,366000000000,110372,9549922,deprecated,4411029
2,10810051,2020-09-06 19:59:34,0xac66e30dd729120a91eb7f18c33e9e27666d52ce882288f3ab8a01f6115c0952,21,0x7eb0a2313e4b33bc4baa810f3f8f2a40f8300c56ff0598532b7045be32afca1a,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,1.37916137399577e+21,Concentrated Voting Power,CVP,18,109,170329,89000000000,117184,8144583,deprecated,4374355
3,10822816,2020-09-08 19:06:31,0x9d869b0f454c5c7dac9d74e5c6c21ceb2ddcd2d69205a858c8832a85b5ac9a9f,22,0xa605a2b8e89c9fcaebb3a2fb02408fcbbec7969af63b6dadb4e26f55de41acae,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.37916137399577e+21,Concentrated Voting Power,CVP,18,74,223833,129000000000,165827,8447850,deprecated,4361590
4,10822816,2020-09-08 19:06:31,0x9d869b0f454c5c7dac9d74e5c6c21ceb2ddcd2d69205a858c8832a85b5ac9a9f,22,0xa605a2b8e89c9fcaebb3a2fb02408fcbbec7969af63b6dadb4e26f55de41acae,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,7580980445.0,USD Coin,USDC,6,74,223833,129000000000,165827,8447850,deprecated,4361590
5,10822855,2020-09-08 19:15:21,0xb64d043db8b234129532944161af22d83f49c0b235396ce605e172e847429b59,23,0x59ef7b7b2fdc731bbe11fad67ab2ac51e28cd01370884ca6c123fb67dbaa2dee,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,817516767.0,USD Coin,USDC,6,82,144753,130000000000,118328,5643093,deprecated,4361551
6,10822855,2020-09-08 19:15:21,0x62cc667b99fc2c4beaa4ee9237f186cebe1b4d4a7cda32d4f7b0f25c9095d6a4,24,0x59ef7b7b2fdc731bbe11fad67ab2ac51e28cd01370884ca6c123fb67dbaa2dee,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,2479788697.0,USD Coin,USDC,6,135,144753,124279581668,106312,10851806,deprecated,4361551
7,10822867,2020-09-08 19:18:36,0x7b059b55ec484d720ce54341da6b105b8da541c32fc5e284fad31aada93ba2c9,26,0xfeec027dca132136299ebb7842af3f7a5d6fec4eda5fe447f65500a35eb5c5f8,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,834920375.0,USD Coin,USDC,6,63,164726,129000000000,124469,4764830,deprecated,4361539
8,10825807,2020-09-09 06:04:31,0xc254904822c322932009b95eb914d9dd01e4e7a8d0d5b00f5c2f472b3179ea2f,29,0xbb4913435c08560e440d5bf1b9767c653fdecfe30c908e5a8dbd4935495d468f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,3359709835.0,USD Coin,USDC,6,56,144753,86000000000,118328,4210944,deprecated,4358599
9,10827355,2020-09-09 11:54:49,0xc8802ced6d41497c379740fc15b8f9f1f2e47dd1445a712a78cd33e2e34ee683,30,0xefb09de5f587733ca0574af98b87584cf14446b47da59adbabd6b3ed4a0ecf61,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,13403070000.0,USD Coin,USDC,6,63,255229,121000000000,193429,4945629,deprecated,4357051
10,10827355,2020-09-09 11:54:49,0xc8802ced6d41497c379740fc15b8f9f1f2e47dd1445a712a78cd33e2e34ee683,30,0xefb09de5f587733ca0574af98b87584cf14446b47da59adbabd6b3ed4a0ecf61,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,1.0028727969546154e+22,Perpetual,PERP,18,63,255229,121000000000,193429,4945629,deprecated,4357051
11,10827854,2020-09-09 13:49:02,0xc56a22cee4832b6ad3fa82afff4f309effebeab73e904780de004f098badc6e2,34,0x60bd1dfdb40fda543d4d92470163fa6288ea341acfed31f5a8c112a201543e30,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4.4023455636852504e+21,Perpetual,PERP,18,36,428982,146000000000,362982,3747046,deprecated,4356552
12,10827854,2020-09-09 13:49:02,0xc56a22cee4832b6ad3fa82afff4f309effebeab73e904780de004f098badc6e2,34,0x60bd1dfdb40fda543d4d92470163fa6288ea341acfed31f5a8c112a201543e30,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,4.196386362312161e+19,Perpetual,PERP,18,36,428982,146000000000,362982,3747046,deprecated,4356552
13,10845365,2020-09-12 06:00:46,0x0f49b5e9e2807f289826d1a50df49ea660247e87b11658e20d97f0c17bebf3b0,36,0x4a3e7821b4c40b704ff7e886b130960b3aad67eb98af5cce3804d9e73f5b94fd,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5.66834e+21,Perpetual,PERP,18,59,631778,88000000000,465578,4949630,deprecated,4339041
14,10848936,2020-09-12 19:03:40,0x58e417a91af39983fa239cc446a042787225f009cc00b1ecdf7d14213c60f58e,39,0x45c152e917fe23bf72c5decf55b9abed47c3d974255daf14c348e22ec1d57770,0x1b8782d4a7da5b63a934e78a6563fdd122e9915d,0x584bc13c7d411c00c01a62e8019472de68768430,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,1.5708045455541646e+23,Hegic,HEGIC,18,157,95932,100000000000,48955,9897308,deprecated,4335470
15,10884287,2020-09-18 05:31:14,0xd9df7dac0d10c86ea6f9b29a85db860fe2e64a69c795ebe5b771fe0615544132,40,0xbc0dc871ef2fb1348a0936f22ec226f89b7ccc020e7029cf4e2aa6cad67f9076,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,4e+20,Uniswap,UNI,18,82,150000,400000000000,81881,4938998,deprecated,4300119
16,10884814,2020-09-18 07:33:08,0x11fcc6045f4d771890049cfeeb8618c35b815bbb31dea7758ad357d9937fe68b,43,0xfc5c0d2bf4759012afb608dd8b6096bf875d4c0cb6c1494f1199ef9e317de4f0,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,1.5708045455541646e+23,Hegic,HEGIC,18,197,168136,420000000000,112569,11028182,deprecated,4299592
17,10884862,2020-09-18 07:43:49,0xae83ef98c8dbdd823d78d998dbf906bdc52a5b3cad53098fb89ec848d2efb8c6,47,0x2a1015a1ff8519cdc3e641dbb8048d91837ec903bd1d14f49650fd08fc196c41,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,1.610999047378205e+21,Uniswap,UNI,18,61,139894,423000000000,101965,5634264,deprecated,4299544
18,10888251,2020-09-18 20:11:07,0x02502d168c0d84571cb5045b60890336d23c478d62ebb06eef45c75792f0f12f,49,0x5562da70ec8286fa93b557ce17f39e800fe78219422bdb4c9d0772eac55ed6be,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x26c1de5501c356faea5b5582ef58496ddd967071,2.010999047378205e+21,Uniswap,UNI,18,150,83295,153858380816,40530,7750575,deprecated,4296155
19,10889452,2020-09-19 00:41:09,0x64d7734ced37f7756c6c68d2cb9a0731024708fd8935c7193c61127a06963e57,48593,0x68f22e4f23f539db7e7e5ae00c39e7ee6f5c6af66b1af283810bd42df12acdb3,0x48fd3c32a43fb83ef1f4f3c02ba699ee898cbbce,0x7c5d5100b339fe7d995a893af6cb496b9474373c,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,4e+18,Loon Network,LOON,18,22,60000,185000000000,52142,1315286,deprecated,4294954
20,10907012,2020-09-21 16:56:20,0x76fd511a6e196d38ae0358aab8f658817bb09db8f75e764bc171b57d562d5e7b,2917085,0x4dcb968685960451fe1aa84298dfbfb547573458ff364c7db26a6a61a3e79f05,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,1000000000.0,USD Coin,USDC,6,9,207128,332000000000,42369,884348,deprecated,4277394
21,10907037,2020-09-21 17:02:02,0x721b02e13f77fb3399a5bddde52093af03d784f2564d9d6a08a7746fa40d4f72,52,0xfa571cd68363da188a173f043a00a49b057ba05ac3f0df462d19b5b3d5e886a3,0xaf14a58e818b41c0a80eb8650392700dd13a0acf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ed628d3d1e57909725ee1571fc8c09ba21b2afa,1000000000.0,USD Coin,USDC,6,121,86772,169000000000,57369,8186507,deprecated,4277369
