,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754463,2020-08-29 08:04:35,0x14e13043d548b7efc4eb27c3eef9bc57b422d1f9b129044548a19a466eea5225,1,0xd5a009061b5b76de7fa1c7b50c9b43f6629c789cc5883aa95602d4733e889b60,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x9b92093799cae5e3fb9c75d29053552642456a49,1e+22,Sharder,SS,18,164,239640,114152508615,192571,6871639,deprecated,4430193
1,10794093,2020-09-04 09:36:31,0xed6a9d06afbce2256c6cf1e2ed73492db3df8f678629b390ff06f51bf268a536,573129,0xd2b4e5ea7eaa40c4104b104d55f020ec4cc9fa92caf13027efc4cdae888271c9,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x9b92093799cae5e3fb9c75d29053552642456a49,210874609810.0,Cronos Coin,CRO,8,121,200000,252000000000,53449,3978714,deprecated,4390563
2,10794191,2020-09-04 09:59:55,0xa672c58112b6f69100f730b367f8025cece29455d92af25300308d4819e338ba,3,0xd7781529db2fe091d50e6c87ab47a51533db531e480f28da844fb4e97f27a3eb,0x9b92093799cae5e3fb9c75d29053552642456a49,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xeafac2e662ec23860836da89d3711bff0260cd8d,210874609810.0,Cronos Coin,CRO,8,246,303788,261985166663,246517,9968495,deprecated,4390465
3,10794191,2020-09-04 09:59:55,0xa672c58112b6f69100f730b367f8025cece29455d92af25300308d4819e338ba,3,0xd7781529db2fe091d50e6c87ab47a51533db531e480f28da844fb4e97f27a3eb,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x9b92093799cae5e3fb9c75d29053552642456a49,9617900763.0,Internxt,INXT,8,246,303788,261985166663,246517,9968495,deprecated,4390465
4,10988815,2020-10-04 10:24:26,0xdb68b06c854f6a073393e80365532970ac35fa597f9f3525e50756f8a2cc2e6b,4,0xb754a3b4d9f200bde4ca6ed69cc83956cf09936f3fbd83967040a96d8906e5be,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9b92093799cae5e3fb9c75d29053552642456a49,4e+20,Uniswap,UNI,18,75,90016,48400000256,81833,6951358,deprecated,4195841
5,10988818,2020-10-04 10:25:10,0xa365f14a5ffb7874d168aad0ac78cf69e4116c7980ac301111774afd2448e771,6,0x49110facbfb597794022c3a05c393997e1210b4828783c8b7c08375501186004,0x9b92093799cae5e3fb9c75d29053552642456a49,0xa8006c4ca56f24d6836727d106349320db7fef82,0x73994f935b23511686ce1dd59c295e5100031f4b,9617900763.0,Internxt,INXT,8,33,191327,55000000000,133152,2799123,deprecated,4195838
6,10988818,2020-10-04 10:25:10,0xa365f14a5ffb7874d168aad0ac78cf69e4116c7980ac301111774afd2448e771,6,0x49110facbfb597794022c3a05c393997e1210b4828783c8b7c08375501186004,0x0000000000000000000000000000000000000000,0x73994f935b23511686ce1dd59c295e5100031f4b,0x9b92093799cae5e3fb9c75d29053552642456a49,70261861956740.0,Uniswap V2,UNI-V2,18,33,191327,55000000000,133152,2799123,deprecated,4195838
7,10988870,2020-10-04 10:35:21,0x4197099334949a1409e55d61a7dc57bd613ec32b9e816843ca0b1a25852af82c,8,0xac48d10110c2877fb797ba4e1a22c20b8128547456624b425767f851e870a172,0x9b92093799cae5e3fb9c75d29053552642456a49,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.8466740001282828e+20,Uniswap,UNI,18,144,152253,50600000000,125146,9464020,deprecated,4195786
8,10988887,2020-10-04 10:39:48,0xacbb9df4e525810c1365bdcd5294131cacd11019b17d4bc43ab5febb0c3dad82,9,0x6160063521a2caea897a6dda6fe97ab7b378d2104299b756a3c01829bfdb4984,0x9b92093799cae5e3fb9c75d29053552642456a49,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,126,201990,49500000000,185120,9650182,deprecated,4195769
9,10988887,2020-10-04 10:39:48,0xacbb9df4e525810c1365bdcd5294131cacd11019b17d4bc43ab5febb0c3dad82,9,0x6160063521a2caea897a6dda6fe97ab7b378d2104299b756a3c01829bfdb4984,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x9b92093799cae5e3fb9c75d29053552642456a49,2924961.0,Celsius,CEL,4,126,201990,49500000000,185120,9650182,deprecated,4195769
