,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10701446,2020-08-21 04:30:05,0x57bc5cfdcb56dc352dab2864365d71d4a6bc45ae4b26a2c08a6b49a5b0c4f99b,80278,0xb6cebe36015d3f1440659a33dcc819801418fbba2caa047d054bda143e2a864b,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,0x56d811088235f11c8920698a204a5010a788f4b3,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,8.172262e+20,bZx Protocol Token,BZRX,18,6,220000,150000000000,139430,414180,deprecated,4482568
1,10701556,2020-08-21 04:53:54,0xeba13823ac8d3b27e9092d3edf0661bc2753ecae30446b00ca983b72ab2ad0ea,0,0xabca11228dde954ed51ec158b47731406cad1a81e53e1cb4a746222fbad021bd,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,0x56d811088235f11c8920698a204a5010a788f4b3,0x31f565fbaec7775dd685ef935ce9a01449699ca6,8.172262e+20,bZx Protocol Token,BZRX,18,130,139418,131000001459,120230,9090459,deprecated,4482458
2,10785495,2020-09-03 01:58:19,0x8548bdb552874f0bd4aaaee48d107f93f23482bf9b1368a9a82b5bba7aa49694,83868,0xdc918b7b788fc2fbb26f284442dddcb7aaf27113b3aa80d92d645f944856ae45,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,9.94e+20,EthLend,LEND,18,101,220000,400000000000,55176,3758208,deprecated,4398519
3,10785595,2020-09-03 02:15:53,0x9628f3afc292e2d92ce8bde5717b828b234a343817e1176146308cac49f46812,2,0x5861ce3448f5134a2c30d0f1aee6a1fb82cccc83b809c7fbdb8eb9e48f4c8614,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,9.94e+20,EthLend,LEND,18,139,200000,311000000000,112876,10765669,deprecated,4398419
4,10786631,2020-09-03 06:07:54,0xd6948e8bab7d1ab44a0df0b6981bab5d6490b918fb95d8b6fa082a17a00869d7,3,0x93b6ac4eb0b92150a391501d1c82d00a5be5884357bca4606e1a9a80481c470d,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,4.553240014688202e+21,EthLend,LEND,18,39,169720,409200000233,128655,2525335,deprecated,4397383
5,10786664,2020-09-03 06:15:17,0x849035ca51401b4b81a088e7b559a5d35274381ef1c1e302a506a1908e204f0c,4,0x21b6b6e203649f04f9480ae8d3961a8b252612604e00b84883dbfade6e6ceaa9,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,4.55324e+21,EthLend,LEND,18,89,200000,383000000000,117135,6618806,deprecated,4397350
6,10813664,2020-09-07 09:22:09,0xc23d80c085a24d14c160448a7eb09593e6d017d2ef2a893c7f133e605d9446a7,5,0xa0c49d4f4d1bcafeb5c04230e9c41b065e35dd8b5af57b6ec0410823eee768b8,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,4.6621766208445645e+17,PYLON,PYLON,18,64,400000,95700000000,98342,2824220,deprecated,4370350
7,10813702,2020-09-07 09:30:55,0xb595b611a7b02c054d4707dc039f2031b6e77f13d6bc8d6914732f91aee9e66b,7,0x4188ff43d214842fe564952a3094e377e81a3b0cb1469f564cfdd17043580444,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,4.6621766208445645e+17,PYLON,PYLON,18,193,179425,108000001561,110816,9324294,deprecated,4370312
8,10833935,2020-09-10 12:15:26,0x23e5031c2740c94efb54eb06b3df0545b6345c116ef5dfc44d19f0ade4f328c8,8,0xf591debd5022119da3c606a0c16b723af34db564ad7e2eda88434787cd43dad4,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,3.141658965342193e+17,PYLON,PYLON,18,224,400000,102300001347,109142,12050864,deprecated,4350079
9,10834126,2020-09-10 12:55:52,0x128e792479a4045a172a9a219f44ebf437abfb2da220b28219939776f344c40f,10,0xe311630550a59dec0958566491e742c0f96576ea62059354599f954692b2f324,0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,3.141658965342193e+17,PYLON,PYLON,18,134,179425,140800000233,122832,10232062,deprecated,4349888
