,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784888,2020-09-02 23:47:19,0xd338706d07ece9ff8c425f6c78979f30e266febca543f09a1677de3da305e68f,1,0x12bee6412d17b4a6ad9071c66352d122029db293771bbec03fd303f5cade17cf,0x0000000000000000000000000000000000000000,0x5ee28f217ecdfc44c08b2f0ba9b76d506cb7b7e0,0x6117947ce25c55eccd9a18da8724de41108e9a4a,3e+23,MaximYield.io,MAXM,18,122,66752,242000000000,66752,11897483,deprecated,4398911
1,10784968,2020-09-03 00:05:15,0x6e6c129563695e9fb489e7a6d7e010e3a8fd82ded183d25cf3c587427fe9dc01,6,0x351e5a1a84a01617bad60c36ee4af6155c3166982a813bd93d93ba520a546cde,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6117947ce25c55eccd9a18da8724de41108e9a4a,1322250689.0,Tether USD,USDT,6,93,158241,293000000000,118381,9574165,deprecated,4398831
2,10784981,2020-09-03 00:07:10,0x998d0a55a970f21fc8ae5cf182c02f12dc349087db74a3a8803a8b8c8898b85e,8,0x1e4558c3d65993685f2f2ac61af2cc5f9f03b57f43d14e8d26ac9b780550f283,0x6117947ce25c55eccd9a18da8724de41108e9a4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,883418667.0,Tether USD,USDT,6,60,185676,242000000000,135797,5815921,deprecated,4398818
3,10784981,2020-09-03 00:07:10,0x998d0a55a970f21fc8ae5cf182c02f12dc349087db74a3a8803a8b8c8898b85e,8,0x1e4558c3d65993685f2f2ac61af2cc5f9f03b57f43d14e8d26ac9b780550f283,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6117947ce25c55eccd9a18da8724de41108e9a4a,34885342419420.0,Uniswap V2,UNI-V2,18,60,185676,242000000000,135797,5815921,deprecated,4398818
4,10784993,2020-09-03 00:09:23,0xc3b2b3cda4c772d44f33890c09496750a109731a0ba97d543bf8c29d0bd10063,10,0x7cd888b57d7a4148f2d08821c1eb08a58df34679271b7edc7444647c5b67bdef,0x6117947ce25c55eccd9a18da8724de41108e9a4a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x2f2395a87986b5cb3f1c928df55848e4b10c82f0,34850457076901.0,Uniswap V2,UNI-V2,18,47,148026,241000000000,98684,4883371,deprecated,4398806
5,10785005,2020-09-03 00:13:35,0x285cce2e49aae9ec1bb4dda40a532be0abf1e71bf1d876eb5fe058a504bede46,11,0x9f68e7b88b8b95f9fec2c2da8d4b40c088c9cf46b9f11f39f765003ff0df0e81,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6117947ce25c55eccd9a18da8724de41108e9a4a,1318957721.0,USD Coin,USDC,6,65,161515,340000000000,133328,2022549,deprecated,4398794
6,10785010,2020-09-03 00:14:14,0xb68089b20cece76c6d23e810fec3f4f6d9084f47c54eb03355d17b159d2db7ab,12,0x4687b20f05649f110bd3c86f96c7cb2522a5449fba9c482453de91a6153a9f3c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6117947ce25c55eccd9a18da8724de41108e9a4a,6.1773164874692e+20,SushiToken,SUSHI,18,67,151565,340000000000,124425,4415409,deprecated,4398789
7,10785037,2020-09-03 00:23:43,0xb625b6776db6d081df00d9d0e1a54b17db236ac9f1dad9b8e5aa88c0d157cecc,14,0x3495944f5a2f0ce138d0bd420e4a1ba17ababa0183fd1b59528d38ce3844c732,0x6117947ce25c55eccd9a18da8724de41108e9a4a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1103794523.0,USD Coin,USDC,6,166,210257,340000000000,165645,7281180,deprecated,4398762
8,10785037,2020-09-03 00:23:43,0xb625b6776db6d081df00d9d0e1a54b17db236ac9f1dad9b8e5aa88c0d157cecc,14,0x3495944f5a2f0ce138d0bd420e4a1ba17ababa0183fd1b59528d38ce3844c732,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6117947ce25c55eccd9a18da8724de41108e9a4a,43355619666534.0,Uniswap V2,UNI-V2,18,166,210257,340000000000,165645,7281180,deprecated,4398762
9,10785045,2020-09-03 00:25:46,0xdbe6c902578a8c68a83542029687a3d0697b169a5c6c5ad2ca80074c0086e0cb,16,0xdff3cb9996885724beaf32cb79d0fe9c63771027e062e60a1361d44d17cbab95,0x6117947ce25c55eccd9a18da8724de41108e9a4a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2f2395a87986b5cb3f1c928df55848e4b10c82f0,43312264046767.0,Uniswap V2,UNI-V2,18,138,148044,340000000000,98696,8753353,deprecated,4398754
10,10785073,2020-09-03 00:32:32,0xc0e35026a0139b87237f64d65e2e14c134e7f191673cab4eef2ee8fb9245177c,18,0x2fee9e30d2fc5a968871b17b56355ce3cb46081ed248e83b8e099530fce6d7c4,0x6117947ce25c55eccd9a18da8724de41108e9a4a,0x5ee28f217ecdfc44c08b2f0ba9b76d506cb7b7e0,0x23752f92f5dc75d2ed9c25529ee43e673dfdd2b7,1e+23,MaximYield.io,MAXM,18,132,3022621,340000000000,2707469,10072992,deprecated,4398726
