,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9324709,2020-01-21 11:58:52,0x8b0af29e41b48966e62d463fa825c067f217e40d1c76ee69c7c732f9e7330da0,0,0x5921d4d7248c3270a8dceecf05e189cd33a66488b91702ef4ea584470f9148d2,0xb28fb4fb1e2697b1c5de4c18104f6e4fcabd4ef0,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,1.7025398191993074e+21,B2BX,B2BX,18,28,53243,9000000000,53243,900925,deprecated,5859040
1,9324720,2020-01-21 12:03:41,0x92f141ae42f1dee30a66d06abc9097f93e93eaa02a4a0d99583b567c514d27d2,1,0xb1c047ce4e0929056984ecada0269ddb97165475bef1ce8cb05f63038feb9f5c,0xb28fb4fb1e2697b1c5de4c18104f6e4fcabd4ef0,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,1e+22,B2BX,B2BX,18,251,38243,9000000000,38243,9071523,deprecated,5859029
2,9324732,2020-01-21 12:06:20,0x658ad124a5bc3ae5b89f2960b58b8ab25d1f555d1d2a5cb1348fdaeb9412118f,2,0x5db870239be930fb54771ec99d2bedb3c515be4b0ea0001d55255c03b688b389,0xb28fb4fb1e2697b1c5de4c18104f6e4fcabd4ef0,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,1e+22,B2BX,B2BX,18,77,38243,9000000000,38243,2161500,deprecated,5859017
3,9324763,2020-01-21 12:13:12,0xddd24056503af156c144dee89dde31695aa6d165f88ccc5e48549f713e0bb4a1,3,0x7568f732601b2de8e6814a8e1ee3a95afabd9abd572f29cf63c3bc38784f68dc,0xb28fb4fb1e2697b1c5de4c18104f6e4fcabd4ef0,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,1e+22,B2BX,B2BX,18,32,38243,9000000000,38243,1705754,deprecated,5858986
4,9462820,2020-02-11 16:35:20,0x77a14dbbd1e1c019d4adcac836a1592bb067f702e3c86395b497a86a9183c24b,0,0x565072c69cc31c073979ce04973abba572be511e287d1819cf3eecc140d026c4,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x4cd9c7998a902c892789c57eee51172b6ff5037b,2.5e+22,B2BX,B2BX,18,222,53243,6692992277,53243,8953474,deprecated,5720929
5,9496469,2020-02-16 21:01:35,0xc2e6cfc4f8f0380558407116d102b7fc519fdef60ec2d2d1f5c630a98eecf284,8782,0xec519d9fda55179b042fcb40bbccae0ebcf3a62d34a6b165ed0740064165f9f1,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,88888800000000.0,KickToken,KICK,8,42,7000000,2000000000,2727982,5677258,deprecated,5687280
6,10680116,2020-08-17 22:00:09,0xcdf3bed3e43d85ab9067898b0abf5a6a578bdce409c9c569bf3adb1842b6f2a2,466480,0x1b3f53ec661a9c729e888d7052cdb90f38a06e4220fe2966ec4778f0c2d5585c,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,2.997e+21,B2BX,B2BX,18,130,90000,70000000001,38231,12412665,deprecated,4503633
7,10768353,2020-08-31 11:08:40,0x4d7a6d3083cd988f38b406587c4024ebc9a26a9936512f2332ab1ac0975d1737,1,0x0f7bcd754ae308881ddc27a320d4e3cddef2aec55f24198b1d1825f49549f1f3,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x64641c0ffb963b3666c5636a066eafa789dddd5e,9.699539819199308e+21,B2BX,B2BX,18,117,53255,226500000000,38255,5724154,deprecated,4415396
8,10774317,2020-09-01 08:54:35,0xc8dbaf51f8bdbf06431ce31e8ff6d5d4d17318f9258e19dfe9b5c95a11638d86,2,0x4000b980d3a12fc72cd665a00bd55babb1339178e3c36fd1994ebc27281d1708,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,2.8762544708977866e+20,SushiToken,SUSHI,18,73,151565,425000000000,112409,4692085,deprecated,4409432
9,10861845,2020-09-14 18:46:57,0xf46829358ea29e217dce82e32393249d6ec1f01ea2cc2d3826760d5037828607,740872,0x0b613f96afc4c5a6fb9d80ee180e73b53f7f21d2e67f9bbb18f9f7d6504b6112,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d43b4dec57280f4d8923d0404ebb8416bcbcf84,4786317823.0,Tether USD,USDT,6,110,56221,225000000000,56221,7792148,deprecated,4321904
