,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6004449,2018-07-21 14:40:52,0xbc217a45cbfe9bfb7129968fe2d5d2de5eb0b0d1193a7b3ca2520912552ebe47,1,0xa25e2e86052be1c2dc950743bb196b66469b8cdb05a7429f54f85c5941ccb454,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,0x2d184014b5658c453443aa87c8e9c4d57285620b,0x1a1398f7793db92169804728c411073f67f1f094,8.25e+21,JSE Token,JSE,18,78,121135,10000000000,80757,4267448,deprecated,9179917
1,6117884,2018-08-09 18:37:50,0xc30df0a2f3a7caf4e239c3e86fd3951325cd1459d80b93369303a896bcb2b541,2,0xa0e4b4249939b7305a0205c4bb59965f8f98a1c4703d87a42dddb5a3ea66c62d,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,0x2d184014b5658c453443aa87c8e9c4d57285620b,0x1a1398f7793db92169804728c411073f67f1f094,8.25e+21,JSE Token,JSE,18,43,98635,30000000000,65757,6913980,deprecated,9066482
2,6531738,2018-10-17 12:00:01,0x2c0a4b863612416ccb46b15f1801b7cb989273704a8f9944d7425a63a8e0ca3c,56,0xcec6aa2f6be09d0d170475fc073a4af5d8ee69201ff7acdf4d4097dc1dcc46cd,0x7a1f4c1031f11571a95e4778c2b4281af88c1e28,0x2d184014b5658c453443aa87c8e9c4d57285620b,0x1a1398f7793db92169804728c411073f67f1f094,9.99999e+21,JSE Token,JSE,18,112,56377,4000000000,37585,5858360,deprecated,8652628
3,6532800,2018-10-17 16:08:10,0xac83b6a77eff271dfecc15199db204a4dcb91c4894477ed2befa7de6c7069c55,8,0x6e4c45e7e1de9a9ae4ad513ad51ea04d4e794522c54330e88592057a446d6109,0xd0b6caf67e3cc44ea888b12acfc807fd258ffb8d,0xa6446d655a0c34bc4f05042ee88170d056cbaf45,0x1a1398f7793db92169804728c411073f67f1f094,2.0949745e+21,Caspian Token,CSP,18,4,150000,40000000000,84500,262757,deprecated,8651566
4,6570761,2018-10-23 20:54:47,0xa1cc0c97d67d1889b9ebc9e07aecd44168a62462a177e153af77ab1484394b3d,15,0xf8329759b346205d8718aad0334eea50a806addc869b49a38ad23c17a2773185,0xc126924e4d8138479d1d68a699bf4c707638c161,0xc126924e4d8138479d1d68a699bf4c707638c161,0x1a1398f7793db92169804728c411073f67f1f094,1.2e+22,Fusea Network,FSA,18,10,150000,10000000000,62419,607484,deprecated,8613605
5,6676887,2018-11-10 06:20:27,0xd40b5856663fb18f681c5e62fed51f5082eabb8b40329c2f82be22a2a68ffaac,17,0xb41c5a12ff5bd5d03de12148db3a8fa8778fb5d7eedb171d6e7af35886c35f01,0x2b4e90e04fbe103739a1d78e85eb994f8a62be67,0x17b26400621695c2d8c2d8869f6259e82d7544c4,0x1a1398f7793db92169804728c411073f67f1f094,1e+21,CustomContractNetwork,CCN,18,5,7345067,3000000000,7345032,7511404,deprecated,8507479
6,6805054,2018-12-01 07:00:55,0x083707dc29587bf36f6b94a227f1e404fac1c5beabb55f52e5a5c03bbba93c5f,3,0xd3ee7c2bc17e69e5a1ee0135d64b7259d511ff456ce9274eefbea6dc7e5cbb62,0x0000000000000000000000000000000000000000,0x4bc6bbf70ccd0961d48544b3d5722bd98723fe96,0x1a1398f7793db92169804728c411073f67f1f094,1e+20,InnovaMinex,INX,18,53,2157933,7999999523,2157933,6887449,deprecated,8379312
7,6805105,2018-12-01 07:13:12,0xff759937d0a6adeb8771c0e2dc8ed01fc42460bac08ec3a851c695753013f63c,4,0xba54724c6739b2e96f072e30cde30043612575ecdb7003701aabcd312b768e18,0x0000000000000000000000000000000000000000,0x4bc6bbf70ccd0961d48544b3d5722bd98723fe96,0x1a1398f7793db92169804728c411073f67f1f094,1e+20,InnovaMinex,INX,18,90,2244867,10000000000,2244867,5262961,deprecated,8379261
8,6904582,2018-12-17 18:16:51,0xdbd436c3055c1639ed2a3fac0c3447c8d1bf894ea85c448d8077a001b1eea483,4,0xdb7bb1ccf2d13afe4bb4149a2608f13950fcb369745906b2b0f97166cb27d697,0x82e546baf711e8966cf0de8564e11fc7e88f0c1e,0xcda300292a1834cf1260eb709c655d546b8394d2,0x1a1398f7793db92169804728c411073f67f1f094,200000000000.0,POOL Token,POOL,8,11,5668566,3100000000,3778381,5038799,deprecated,8279784
9,6918383,2018-12-20 02:51:02,0x99e3f403fb6fab067188828b7a9b98c9a7e37341779d029a6a866459e590695f,92,0x07e50c3c97099f6c6ca359fa78cd21af93c857304b69deda59551fc3cfc2d7a1,0x0000000000000000000000000000000000000000,0x769bd75f5543ce2aef72f97aafdc405151be7bbf,0x1a1398f7793db92169804728c411073f67f1f094,10000000000.0,Monero Diamond,XMD,8,60,1047378,2500000000,698252,7352767,deprecated,8265983
