,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782645,2020-09-02 15:31:35,0x5600997f92c3c01ae58d86d943e073dbbadcf7dd715a22b92b69a5c0707b02a6,0,0xb598930c69b384dfce7ef6d27a63ee5d286cab11f41f35bc33c74d85a8947f1b,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,3e+20,Akropolis Delphi,ADEL,18,138,179341,500000000000,137754,12154802,deprecated,4401077
1,10783074,2020-09-02 17:03:11,0xae25cc74ebbd4a91f17ca54b42c968d42bb66eedf3ed1ba303bedf2a81cb2e69,1,0xf90a75093920fd99c23d4b46abe6c89d79595cd30f12e123460c62ef87ff5c19,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,340144210423.0,Ampleforth,AMPL,9,118,173566,497000000000,132096,6420949,deprecated,4400648
2,10783085,2020-09-02 17:05:39,0x94c3baaba515acf9f685884cd7fc07c6b5533e7ac0f86488764678c418f13caf,3,0x0b0ceff45ee850dc601d05b657cb27986a4afd36be254484bab8f8cd58d93f48,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,340144210423.0,Ampleforth,AMPL,9,144,198452,500000000000,127558,11903614,deprecated,4400637
3,10783085,2020-09-02 17:05:39,0x94c3baaba515acf9f685884cd7fc07c6b5533e7ac0f86488764678c418f13caf,3,0x0b0ceff45ee850dc601d05b657cb27986a4afd36be254484bab8f8cd58d93f48,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,102574149203452.0,Uniswap V2,UNI-V2,18,144,198452,500000000000,127558,11903614,deprecated,4400637
4,10783096,2020-09-02 17:07:16,0x37266c5ac73b089058a9fba70144fd462f09bb699ab3dfb916081510b93dc6ea,5,0xf971b52adced8ae33e91c73382b15812beabc5e67fb06f8e3f279b97cb40ed67,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x050921f845d384a786c38296ef42cb276194c642,102471575054149.0,Uniswap V2,UNI-V2,18,108,112549,499730000000,75033,5171726,deprecated,4400626
5,10783149,2020-09-02 17:17:01,0x240670699778cd3b08f973202635155f539e25bf6e38a4a75534e4cc79134ec9,6,0xc2357669ec0c7a63c2499f48e009aa51217448e2286eef614c998d0d710864d0,0x050921f845d384a786c38296ef42cb276194c642,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,5.85867709025128e+18,HOTDOGSWAP.ORG,HOTDOG,18,144,151584,500000000000,150380,9748467,deprecated,4400573
6,10783149,2020-09-02 17:17:01,0x240670699778cd3b08f973202635155f539e25bf6e38a4a75534e4cc79134ec9,6,0xc2357669ec0c7a63c2499f48e009aa51217448e2286eef614c998d0d710864d0,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x050921f845d384a786c38296ef42cb276194c642,0.0,Uniswap V2,UNI-V2,18,144,151584,500000000000,150380,9748467,deprecated,4400573
7,10785769,2020-09-03 02:54:17,0xbeb92876b251d9fa75653dca056a62a4fea2fc38491b945f8ba9b33949e1af66,7,0xc67da304d6f47c81d167ede1e246611352892289f6d40c179c40ea22531df770,0x050921f845d384a786c38296ef42cb276194c642,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,5.547233572446187e+20,HOTDOGSWAP.ORG,HOTDOG,18,121,195208,333000000000,130139,11298916,deprecated,4397953
8,10785769,2020-09-03 02:54:17,0xbeb92876b251d9fa75653dca056a62a4fea2fc38491b945f8ba9b33949e1af66,7,0xc67da304d6f47c81d167ede1e246611352892289f6d40c179c40ea22531df770,0x050921f845d384a786c38296ef42cb276194c642,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,102369103479095.0,Uniswap V2,UNI-V2,18,121,195208,333000000000,130139,11298916,deprecated,4397953
9,10785807,2020-09-03 03:01:06,0xc5efc9b5361680dc6e6131048f2083157bfb9cfb9d8b5d6172a7ab3bf1cf57cd,8,0xc22d75fb09f481780fa24c0ebb2cd585a6ba8e3cd0f5cb704d52c18d259e6013,0xa7c417f5118d87639d3a984cdcff3b2002cfee9a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,102471677628398.0,Uniswap V2,UNI-V2,18,129,313798,328000000000,202208,10192192,deprecated,4397915
