,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3587074,2017-04-23 15:19:31,0x26d5106a8683038929aadd9d74a2a646a5b3122ec745cdebda156fc417fe9384,1,0xbc3aa4f45d36c530aafd7f18a7647b5b985fc6efa5a8e09991117e319fdfa1b4,0x0000000000000000000000000000000000000000,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x491acfd84f4137777abc4cf4d477d4f32c244a86,4.4e+18,Lunyr,LUN,18,1,151629,50000000000,51628,72628,deprecated,11597600
1,3587249,2017-04-23 16:03:35,0x7df9997d9f715a2a04fcc67aee4934d2bae0b68d1a71a40776958b6580c04040,2,0x28344a02b6e433bd003a9dc9d8a5a06b536d395d76d65ff9c11d04fea9020b3b,0x0000000000000000000000000000000000000000,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x491acfd84f4137777abc4cf4d477d4f32c244a86,1.50612e+21,Lunyr,LUN,18,0,136629,50000000000,36628,36628,deprecated,11597425
2,3627650,2017-04-30 17:58:35,0x957a13ad6633a6a28889568cc2a93e640d6f8ce85d439f6197f7841d97917c5b,3,0x861acf561b0694f66951a5ed857884e1134404b5aa1f681c2331ced95d811762,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xc86b05d53c74554c022521d58518a77b9eae6843,1e+19,Lunyr,LUN,18,35,57678,20000000000,52614,1126223,deprecated,11557024
3,3627666,2017-04-30 18:03:26,0x5f300873143cd198fba5be5ecebace835c4af9ae5b83f1ee8e3061534ca64435,4,0xf8d1b7999d742663e55174e5daf552fab29a0bc27be4f992005c8990428923e3,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xc86b05d53c74554c022521d58518a77b9eae6843,1.50052e+21,Lunyr,LUN,18,35,57678,20000000000,37678,3180561,deprecated,11557008
4,3765926,2017-05-25 15:39:11,0xebbfeddd40847391c2b7eb51e85f73b15ef191942c2c5c06de12d74788dc3f57,3,0x971873e87e184d62bc10c9319c82aebb8c11b6f1af05d5944b1609c099ef4bda,0x0000000000000000000000000000000000000000,0xd248b0d48e44aaf9c49aea0312be7e13a6dc1468,0x491acfd84f4137777abc4cf4d477d4f32c244a86,4166.0,StatusGenesis,SGT,1,2,3700000,22000000000,2742247,2784247,deprecated,11418748
5,3824236,2017-06-05 12:36:20,0x15ad23308df09a06819a41d7667e2e93a9be024305af0e4f2496e8ce89e92fb8,19,0x16bb39b7927d9a32f0d8ff32eea38c4135e1320e5a1f7ef894ece95c9351f9c1,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x491acfd84f4137777abc4cf4d477d4f32c244a86,550000.0,DCORP,DRP,2,30,400000,20000000000,82310,1570532,deprecated,11360438
6,3835794,2017-06-07 17:34:43,0xb89ca8c55e9ada5d999535511fd1cee2c458179f11851528f845d39fef9b96e5,117,0x74f750d92a0616087b5dca0008cf1035a498059973394aee73f2d2d7abcf347e,0xba091db085eac2055400c934c8dc989b500113a2,0xe0c72452740414d861606a44ccd5ea7f96488278,0x491acfd84f4137777abc4cf4d477d4f32c244a86,38155948773.0,EncryptoTelToken,ETT,8,24,90000,22074227857,52094,719203,deprecated,11348880
7,3835796,2017-06-07 17:35:08,0x1b20ca432d45a4d5221d97dbf3eee98140e21e1040dcc886bd7c6c4a069bc292,118,0xf48765660bb93eb6e6ab77279e91cdb571e8c280057944c1fe54da31669888a7,0xba091db085eac2055400c934c8dc989b500113a2,0xe0c72452740414d861606a44ccd5ea7f96488278,0x491acfd84f4137777abc4cf4d477d4f32c244a86,4010502730000.0,EncryptoTelToken,ETT,8,13,90000,22074227857,37158,436786,deprecated,11348878
8,3835796,2017-06-07 17:35:08,0xac69642b0edd521477bb3a2125f86b658f1477c99722872b47ea957d81b87563,119,0xf48765660bb93eb6e6ab77279e91cdb571e8c280057944c1fe54da31669888a7,0xba091db085eac2055400c934c8dc989b500113a2,0xe0c72452740414d861606a44ccd5ea7f96488278,0x491acfd84f4137777abc4cf4d477d4f32c244a86,38689987379.0,EncryptoTelToken,ETT,8,49,90000,22074227857,37094,2412025,deprecated,11348878
9,3899723,2017-06-19 19:45:20,0xae6ccca13f15c9cc4355f52684155baf8a09e299c1a941db7aaceb0a90d8cd1f,21,0xc2a5d3d475409c37b2f73f049d39f56d2d07deeee949d5a997433878d0169ac3,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x2d378d64e6dbca8bf860cb44594412b6ec9e928f,8000000000.0,Mysterium,MYST,8,35,52334,21000000000,52333,1192990,deprecated,11284951
10,3899738,2017-06-19 19:50:44,0x8d7915f6ccd01fa2eaf2b16f69cb39b4d8ea39fb837269c41963a3f1a8a103c4,22,0x995dd544eb9f53d412644a10a63dd8894da9847e993fffbafa197de1dd883a86,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x2d378d64e6dbca8bf860cb44594412b6ec9e928f,400000000000.0,Mysterium,MYST,8,14,52334,21000000000,22333,416876,deprecated,11284936
11,3933328,2017-06-26 14:59:33,0x8cb4c11e4f27138ba5477b1861cfcd31986e654a080797f9e8308f78977cb47c,28,0x5dd3f23964a3fc58bca7a063339d9fe57e0b46e44998851b68bddc1179e270c9,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x491acfd84f4137777abc4cf4d477d4f32c244a86,5.66981782970849e+21,StatusNetwork,SNT,18,83,200000,21000000000,150826,3512233,deprecated,11251346
12,3943230,2017-06-28 15:02:11,0x69439908766fbc50db6a65fb6e54cc19ebb0ff90454b8d1b7c8a02bffcf475e4,37,0xec32e6a9f0eacd33a2686fa66eaf2ad96fd99c3dc962ea83d1161432029abd6a,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x26fb261b3866ba9d0abc55e2a6b23e3666eb14ad,5.66981782970849e+21,StatusNetwork,SNT,18,82,191387,35000000000,91386,4083921,deprecated,11241444
13,4025671,2017-07-15 12:46:03,0x83e0bacccd92dc9394de2df0517c64b229e93e7f1eacd200035e09f3bd180153,40,0x74dbe76a9013da8e1d2495a443d2fd23e1863a8374ae804730f08332a76a12d0,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xe0c72452740414d861606a44ccd5ea7f96488278,0x19b02cdde6b9c859fe92c2176d14885bc21e566b,10000000000.0,EncryptoTelToken,ETT,8,17,152031,15000000000,52030,554915,deprecated,11159003
14,4025709,2017-07-15 12:58:30,0x4d8da93cfa803f44828af558e29d9a61bf7bd62ca0ee7974f2cb5615892c3876,41,0xd865f09d752455aa24b65240899db4f6d06948fcb3bd5d454978d9fe279eb501,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xe0c72452740414d861606a44ccd5ea7f96488278,0x19b02cdde6b9c859fe92c2176d14885bc21e566b,4077348666152.0,EncryptoTelToken,ETT,8,21,152158,15000000000,37158,939214,deprecated,11158965
15,4072203,2017-07-25 15:34:37,0x1578ea3c87ec97846be3da295793464fc433386c785c6b9d44d99048e11832a4,1031,0xb89669715b2648fa2de9457d9f28d9dfb9bd818b64a32cab7b0a7cd336b6deae,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x491acfd84f4137777abc4cf4d477d4f32c244a86,6.093e+23,CoinDash Token,CDT,18,73,940000,22000000000,52907,3762293,deprecated,11112471
16,4075868,2017-07-26 10:34:23,0x0b724ecb8db97315a92bddc4ef1596351565e8ee7df1359c6bc897f30bf5f52e,44,0x9cb9dc199938aaa7567d2048d1ca831419c5005ea1840d783cf5f11dc9a8de0e,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xfe017f2708419d930929c8e63bf678467aacf8df,1e+19,CoinDash Token,CDT,18,35,152780,11000000000,52779,1379616,deprecated,11108806
17,4075973,2017-07-26 11:07:10,0x2fa593a1049e989b0f3f48ed3cbeea4f3cb0d2d796ca898c6d158d612d7c63e6,45,0xa657a7931ff6ef9567fd625ebe3c9005044e3de35e65f829006c8002944b0ded,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xfe017f2708419d930929c8e63bf678467aacf8df,1.2186e+23,CoinDash Token,CDT,18,23,137908,11000000000,37907,1279164,deprecated,11108701
18,4112568,2017-08-03 16:37:48,0x79e092c396a1e1db0949f6f0e9d2da1c5e6e7cb8ec7e4d720068f252e1cee2af,46,0x17b0ac81d1ea81b67cc2225be286f2c5a80bfbbbff1dc33db3f1485c169c50e2,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x491acfd84f4137777abc4cf4d477d4f32c244a86,1e+22,Stox,STX,18,59,200000,21000000000,71748,2004030,deprecated,11072106
19,4150918,2017-08-13 02:44:44,0x6f96ae3971a4b9de06c1889a3ad38d8124fda91231d5cb25ed5a4864264f08a7,52,0xc311c3d8fd4cb366aeeb8b2c82d1598938fff356557c20cca7f5ad3ab8fd2815,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa25f2d38cb91f53136c25e553641e341d1cbd07f,5e+21,Stox,STX,18,49,52473,21000000000,52472,1307524,deprecated,11033756
20,4159474,2017-08-15 04:16:31,0x14304ec397c9eaabdedbccb47ebb094ed4a421a2195b2b57e18d4c0ba9cebcda,54,0xe010ca4308397849278ec02bc75e6bf3881fd46323899efa6a82ddfe974e4410,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x25bcddc884150a61b0b463999b70163f09367038,5e+22,CoinDash Token,CDT,18,28,152908,3000000000,52907,2833819,deprecated,11025200
21,4161772,2017-08-15 17:39:58,0x37bffba9c22c0322b3a3f0f234d319bb652f1768404b1b721417d14cb451c911,1,0x34559ec5121fd9503057e5d10b67b7f8e15b6f046435d47124b0ff3b69a61fb5,0x5890b212d5d25ff197f863276bb2efa313572b90,0xe41d2489571d322189246dafa5ebde1f4699f498,0x491acfd84f4137777abc4cf4d477d4f32c244a86,1e+20,ZRX,ZRX,18,68,60000,14741790720,52106,3274156,deprecated,11022902
22,4161793,2017-08-15 17:45:31,0x84e3e1ca4784727bc3981356f24dbaff545e816fa0186c0699391822e24bee31,2,0x40ae248056fc27577e9ae5bc8e4b8da174b132a8e31c8850b3080c36f87b411a,0x5890b212d5d25ff197f863276bb2efa313572b90,0xe41d2489571d322189246dafa5ebde1f4699f498,0x491acfd84f4137777abc4cf4d477d4f32c244a86,3.93415038e+22,ZRX,ZRX,18,53,60000,12525373440,37234,4942746,deprecated,11022881
23,4176097,2017-08-19 04:31:13,0x34f7e8e26ffbcd83f5ff94653f9f34331b2ce04450a3da3609bc9c6e9f1b2e20,63,0x31369fa5150eacc82ddc38beb8d3a2576c80bbd1a77749ed288fe6a55b692049,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70d8d99e726246609c3ff387da1ca2f1d9926279,1e+19,ZRX,ZRX,18,14,152043,3000000000,52042,663496,deprecated,11008577
24,4177405,2017-08-19 11:53:27,0x993550e47dbb86538de3cb89e20d44b5c7f9835c9733e27aa2d590fa434e1e3a,64,0x1f4016421e2fc30494b2fcbe29bf344d15ce354e1d011130fd135c2ce1ebe811,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe4a919939eb39147d3a5b41fe411fc83b7ae870b,1e+18,Stox,STX,18,172,152345,3000000000,52344,6510142,deprecated,11007269
25,4177413,2017-08-19 11:57:01,0x6bd4c446ad423449978970eae56e918ea122561ff64dd1ba37280a84bd160a5b,65,0x7f0947f65eb8b289cd1b77412c1f14219b5a0c4d7b330d80d9681c13bf5c71cf,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe4a919939eb39147d3a5b41fe411fc83b7ae870b,4.999e+21,Stox,STX,18,135,137472,6000000000,22472,5998049,deprecated,11007261
26,4204807,2017-08-26 05:23:14,0x40b38221aeeb50265c3b51fff52104322e7bdde145dc4ec9f0af2d62470f6199,66,0xa157d5e4cb1cbf39095b9c1bff17cc711d14dd183da49a3fcb6ceada5c286375,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc62e529b8a4e097bad7d2dc8aa4105ce6f87ebe4,1e+19,ZRX,ZRX,18,167,152043,3000000000,52042,4454500,deprecated,10979867
27,4204827,2017-08-26 05:33:52,0x631e5a3c723b8dbe68717c9024a31963b2c4b31e049d96c99ec1bc86494bd4f4,67,0x55e6287da0eb66a20367f41f308899f27172c0fe8f0a622c2cc8c660708d7b9e,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70d8d99e726246609c3ff387da1ca2f1d9926279,1e+19,ZRX,ZRX,18,83,152043,2000000000,52042,6138902,deprecated,10979847
28,4204832,2017-08-26 05:35:50,0x49d522bb0cb1f0c54c6d350621ec42655c44baa3ae1ae41d5708c86c72aea512,68,0x1d95075525b3884c44e424a14938fcda1f7bc407a3778e9baeb246ab373949a6,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc62e529b8a4e097bad7d2dc8aa4105ce6f87ebe4,3.94115038e+22,ZRX,ZRX,18,108,152170,2000000000,37170,4764861,deprecated,10979842
29,4204904,2017-08-26 06:07:13,0x6bc09acf25698288a69795dfff20e3d01b3cc1c7be516351915f38adec0f28cb,69,0x45b990d4fc040f9bb72283a2b769d70af9df79315ce5cb351fee02602084f7ac,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xb2ae4576963bd1df9da68b49f9090f2636c1af5b,1e+20,CoinDash Token,CDT,18,110,152844,7000000000,52843,3919445,deprecated,10979770
30,4206121,2017-08-26 14:11:35,0xe74d633f34b186323dac5f059319ae4f521d3fde4fe2c2459d504f7249bf9568,70,0x7d7a7de9c93dbc9477303b8c68da8ca17ea421bbc5fc2515b4cbd28a05c0ae75,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xb2ae4576963bd1df9da68b49f9090f2636c1af5b,2.24075e+23,CoinDash Token,CDT,18,138,152908,5000000000,52907,5580402,deprecated,10978553
31,4231623,2017-09-02 20:39:06,0x7fa4fa55f28e954286b0ab0f112cd6fc17e3aff12e21e7204713ea0a992f7caf,10,0x765cd73c5e333c3fbe44e2f8c2334e937eafd3f2a4e380b36c486f1e0008a2f5,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x491acfd84f4137777abc4cf4d477d4f32c244a86,5.7257565464e+22,Aeternity,AE,18,35,2761817,2000000000,2510743,5737853,deprecated,10953051
32,4271515,2017-09-14 02:06:02,0xe321e8895c926fdcfb9124e05b61c0bdde7488082f97711b2ad394fe89418726,283,0xa007f1f0315a661b1ce3029608e08d99fa908a8b16c8304b412117995cfcc717,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x491acfd84f4137777abc4cf4d477d4f32c244a86,1.021897027444908e+19,OMG Network,OMG,18,40,3020000,4000000000,2855493,5573599,deprecated,10913159
33,4274415,2017-09-14 21:25:28,0xbd1816e0ae099a28ad3482823fd326ebaec5dff1fac2812ebfc84c4af1e8c2f8,76,0x5493ba7bb8ca58dd3a1f3af00e0406988ad0fef428b9f4f9d5f9f9784a010834,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1835c55ddb7c6a229e4dd0e1da438b9f0c8b3899,1e+20,Aeternity,AE,18,24,82292,21000000000,52292,804414,deprecated,10910259
34,4274422,2017-09-14 21:29:09,0x11d629f220496f8b35b3bf3a2e0467aed04a15332468f9cc9f01c8baecfe6e9a,77,0xd8ae44bc863c99d6b2a4cfdb6c37e6a7490e3d5ddcf5ec82b2baaa76cd1d78da,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1835c55ddb7c6a229e4dd0e1da438b9f0c8b3899,1e+20,Aeternity,AE,18,21,37292,21000000000,37292,488273,deprecated,10910252
35,4274434,2017-09-14 21:32:56,0xcdc2a53f754bbb18a4ecf6617fcd1c78305238800f4577dd468ceb1bb2ae158b,78,0x99633b3796a75410d501730b4206a87cf7ce9777d0892fa79bdaef66c1608340,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0719271dd8d1b7558d8efb9c806cb955bab3ccb9,1.021897027444908e+19,OMG Network,OMG,18,104,52222,21000000000,37222,4025012,deprecated,10910240
36,4274440,2017-09-14 21:35:24,0xdf35e75973692ed9fae4fd9e2529e3b004a45cf50fe7aa397cf036a2804f0c03,79,0x88071e17be29c584db18555d2743b88d13ad8cec6fefff7c7bb00d1b5c1892a5,0x491acfd84f4137777abc4cf4d477d4f32c244a86,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1835c55ddb7c6a229e4dd0e1da438b9f0c8b3899,5.7057565464e+22,Aeternity,AE,18,72,37420,21000000000,22420,3095498,deprecated,10910234
37,4303797,2017-09-23 05:55:11,0x3fd50ae2c4677f1cd3c8b8d72d35f78ed2a4de34cf417ccf1a6ff55758f0312f,9654,0x3345902bc38200f830e3ed15901d2dd2a926341e196ea3ba068242e4b24539e3,0x72edd2c74e04523cc06862c47c95d2e3ce062d10,0x05dec1beda7229d3e4c5194d585bf9e2b8f89d44,0x491acfd84f4137777abc4cf4d477d4f32c244a86,1.18708803905e+23,OneChain,OCN,18,19,51940,21000000000,51939,454401,deprecated,10880877
38,4303819,2017-09-23 06:04:03,0x5f274230243d3660c42ffcdcc9d957e405d270e6903235fcedc8b74e84d10fba,9657,0xd06b113c93c908dd82275d0c7bc395a1e79506b078d2c97ffd5749d1aa12de14,0x72edd2c74e04523cc06862c47c95d2e3ce062d10,0x05dec1beda7229d3e4c5194d585bf9e2b8f89d44,0x491acfd84f4137777abc4cf4d477d4f32c244a86,1.18708803905e+23,OneChain,OCN,18,43,36940,21000000000,36939,1576155,deprecated,10880855
39,4312104,2017-09-26 02:53:01,0xd8108a3ef3abf900380da1473e34ea7cd6bc858bfd0698bfcf46e8b69f554a78,99,0x74dcb71145e05a6adace5586adef7af766ea6fea0778946ef545584e7307cf20,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x491acfd84f4137777abc4cf4d477d4f32c244a86,5e+18,Wolk Protocol Token,WOLK,18,53,3650000,10000000000,3346213,5771293,deprecated,10872570
40,4362803,2017-10-13 17:42:34,0xa3161558962fb1d8d9c7c96ad4a9ddd8267d24bef2a029134e42d8f2f7431c52,596,0x1c0cdaf6a9d3b63d57ebe313470b38cfc2b5dbb59208483f9b3c84608c9faafc,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x491acfd84f4137777abc4cf4d477d4f32c244a86,1e+18,Indorse,IND,18,20,3800000,10000000000,3292412,6063701,deprecated,10821871
41,4377841,2017-10-17 15:51:20,0x8735e68c6db8084c8f1275c6fb3f58730fcdde8195dd07f5f8372d801946cd94,187671,0x7e5ef5f05e86ac140c8a4474eba269f3a5db6af1a2cd4ee49fd0d3cda412f14f,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x491acfd84f4137777abc4cf4d477d4f32c244a86,6.54637341447e+21,Aeternity,AE,18,58,150000,12000000000,52420,3233026,deprecated,10806833
42,4378060,2017-10-17 16:40:03,0xcc5cca27f3ec4be03e0dfb89c336354a3a72c1040f8bdc1db9e724bac2714e65,187788,0x5ecd1984cbe90f96ed2f96b8515d45f76858c23642acd071cd1cf211ea9ed28b,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x491acfd84f4137777abc4cf4d477d4f32c244a86,2.26917159057e+21,Aeternity,AE,18,71,150000,8000000000,37356,3016873,deprecated,10806614
43,4378632,2017-10-17 18:57:20,0x2693605860acd7ad7751028eff1c188fb06e25dce68688e35655f0e65841bf8d,187940,0x1b8d31a2df157dc1249408c60c9467e1de18ec118e644fc29114369d25a0fc3f,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x491acfd84f4137777abc4cf4d477d4f32c244a86,5.682488255448e+22,Aeternity,AE,18,13,150000,8000000000,37420,1283636,deprecated,10806042
