,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783778,2020-09-02 19:42:08,0x53e3288b467df647d43c72b331cb49154599020994048567a30b17bc2de1bbfb,0,0x80ccd351056b943d509f8a9fa8f50f5d09b880cd0d3ddcae8fa9f0ec3111a72b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,157377159702.0,Ampleforth,AMPL,9,123,160127,412500000000,132084,8677097,deprecated,4400364
1,10783851,2020-09-02 19:58:09,0xdac3cd737ffe1e569b26450a922b929a6258712fa37b4e2cee03214f5aec351f,2,0x3d2dbff61d44f4d3aff22487a41e470f0ba0e3c608ecb2289592510d20d33de0,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,157066010815.0,Ampleforth,AMPL,9,141,198438,375000000000,154870,11471162,deprecated,4400291
2,10783851,2020-09-02 19:58:09,0xdac3cd737ffe1e569b26450a922b929a6258712fa37b4e2cee03214f5aec351f,2,0x3d2dbff61d44f4d3aff22487a41e470f0ba0e3c608ecb2289592510d20d33de0,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,49333946225928.0,Uniswap V2,UNI-V2,18,141,198438,375000000000,154870,11471162,deprecated,4400291
3,10783876,2020-09-02 20:04:35,0x71a0f602508d731a9a7f408be59e64d94bc3d0dbf68037f762e1a8554f6d812b,3,0x4dfa30b2de08fd507dabd5ae7fdd6641f7d0bd09521024e01dee6eaaf4d83a8c,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,49333946225928.0,Uniswap V2,UNI-V2,18,106,297271,375000000000,175168,7836430,deprecated,4400266
4,10783876,2020-09-02 20:04:35,0x71a0f602508d731a9a7f408be59e64d94bc3d0dbf68037f762e1a8554f6d812b,3,0x4dfa30b2de08fd507dabd5ae7fdd6641f7d0bd09521024e01dee6eaaf4d83a8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,157079548119.0,Ampleforth,AMPL,9,106,297271,375000000000,175168,7836430,deprecated,4400266
5,10786305,2020-09-03 04:50:28,0x498a3f2f92ede43723c86e94528c44911813143347cb70f1005f4006eb3913e5,13,0x16b0e958998dfc59306e7ebef63d3cc06261ac476628211cd9e064b5fc92ed83,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4.696724218831504e+17,Wrapped Ether,WETH,18,198,170616,360000000000,136753,11739005,deprecated,4397837
6,10786305,2020-09-03 04:50:28,0x498a3f2f92ede43723c86e94528c44911813143347cb70f1005f4006eb3913e5,13,0x16b0e958998dfc59306e7ebef63d3cc06261ac476628211cd9e064b5fc92ed83,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,160358156037.0,Ampleforth,AMPL,9,198,170616,360000000000,136753,11739005,deprecated,4397837
7,10786305,2020-09-03 04:50:28,0x498a3f2f92ede43723c86e94528c44911813143347cb70f1005f4006eb3913e5,13,0x16b0e958998dfc59306e7ebef63d3cc06261ac476628211cd9e064b5fc92ed83,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,47324962109407.0,Uniswap V2,UNI-V2,18,198,170616,360000000000,136753,11739005,deprecated,4397837
8,10790601,2020-09-03 20:54:17,0xa0aade3aac727c7ebb76386b1e6c35871c0b9204847c5f4e2ce200ad72ab659b,16,0x05500b3da863a1ad2a1e52d632f5a74e695a455eec668e86e1c34dc57cd0edb8,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,47324900000000.0,Uniswap V2,UNI-V2,18,69,470962,175000000000,298975,7992290,deprecated,4393541
9,10829204,2020-09-09 18:37:47,0x044ab8ffb125730e8b29ad9b4e9ea3aa2cdcb6f6092e0e2cb01509d9d5bf966e,17,0x73fd47d4413677fc948ead7ad0e2c0ec42a35e5afb4db837c902f4543900b4b7,0xe0624ab7206b847713b03f17602836205593497c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,47324900000000.0,Uniswap V2,UNI-V2,18,125,462871,70000000000,229381,11210652,deprecated,4354938
10,10829204,2020-09-09 18:37:47,0x044ab8ffb125730e8b29ad9b4e9ea3aa2cdcb6f6092e0e2cb01509d9d5bf966e,17,0x73fd47d4413677fc948ead7ad0e2c0ec42a35e5afb4db837c902f4543900b4b7,0xa67bc713b4258a164028bdf3b221816b32e45f13,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,2517349982.0,Ampleforth,AMPL,9,125,462871,70000000000,229381,11210652,deprecated,4354938
11,10829284,2020-09-09 18:56:30,0xc61334aeb0bf470f99947f0e964bb5cc5da81186a0d95bad343871b7aa29de6e,18,0x506251c78c77e4b9c7c93d3dd661d5fe33d68f36ac8ba1077b9b7eb80e249d29,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,47324962109407.0,Uniswap V2,UNI-V2,18,31,280784,81700001459,172196,7013393,deprecated,4354858
12,10829284,2020-09-09 18:56:30,0xc61334aeb0bf470f99947f0e964bb5cc5da81186a0d95bad343871b7aa29de6e,18,0x506251c78c77e4b9c7c93d3dd661d5fe33d68f36ac8ba1077b9b7eb80e249d29,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,167518225965.0,Ampleforth,AMPL,9,31,280784,81700001459,172196,7013393,deprecated,4354858
13,10850814,2020-09-13 02:06:59,0xe3213f3829d25d0e89edb48b6df986c6381848b89443cec75b81cc70df66725c,19,0xdd653f0a1f4840093617616e7a873b025ef62f0cc48e7b4d9649cd21cea94511,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x86e86a0b139cea51654e387ec88ca4d31791c035,164839813097.0,Ampleforth,AMPL,9,126,83440,101000000000,55183,12028904,deprecated,4333328
14,10874600,2020-09-16 17:59:08,0xc54f1216d21505b8ac5944e37b071a4283deb980f13fb4ecb9e53845995c6403,162453,0x09d5831082a415dcd1f105c4d15c91f2ae07b6ab83c88e58906a316d59d30774,0x0a2311594059b468c9897338b027c8782398b481,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,1.5342831569e+20,Dai Stablecoin,DAI,18,131,67426,183000000000,52018,12405752,deprecated,4309542
15,10875776,2020-09-16 22:15:17,0xc372b90a1f1a615b32b776adfad7a86fb0ac4f646e4a12812d6545643fae785f,23,0xec851dfeb0e10432fbe7c411889335c0052d30c0bf3bf2523435e93767fb9e17,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,1.5342831569e+20,Dai Stablecoin,DAI,18,85,673935,67000000000,434290,10878891,deprecated,4308366
16,10875776,2020-09-16 22:15:17,0xc372b90a1f1a615b32b776adfad7a86fb0ac4f646e4a12812d6545643fae785f,23,0xec851dfeb0e10432fbe7c411889335c0052d30c0bf3bf2523435e93767fb9e17,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,1.4442607651718572e+20,yearn Dai Stablecoin,yDAI,18,85,673935,67000000000,434290,10878891,deprecated,4308366
17,10875776,2020-09-16 22:15:17,0x521adece22e0fbe355c081743a57952e5e7c09d2ccae53ad3c79881dfca91de8,24,0xec851dfeb0e10432fbe7c411889335c0052d30c0bf3bf2523435e93767fb9e17,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0.0,Dai Stablecoin,DAI,18,86,673935,100000000000,413231,11292122,deprecated,4308366
18,10875776,2020-09-16 22:15:17,0x521adece22e0fbe355c081743a57952e5e7c09d2ccae53ad3c79881dfca91de8,24,0xec851dfeb0e10432fbe7c411889335c0052d30c0bf3bf2523435e93767fb9e17,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0.0,yearn Dai Stablecoin,yDAI,18,86,673935,100000000000,413231,11292122,deprecated,4308366
19,11129451,2020-10-26 02:48:05,0x109dc80d36b428f202a636399b4931230a3c1a813649e99d2474edd11541e21b,27,0x92137d5fcd52e165c09fde9ae95fae5e1e3186d006372da2b85eaf584a6ca3b5,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x0000000000000000000000000000000000000000,1.44426e+20,yearn Dai Stablecoin,yDAI,18,195,651549,26000000000,434304,10734059,deprecated,4054691
20,11129451,2020-10-26 02:48:05,0x109dc80d36b428f202a636399b4931230a3c1a813649e99d2474edd11541e21b,27,0x92137d5fcd52e165c09fde9ae95fae5e1e3186d006372da2b85eaf584a6ca3b5,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,1.5500857632432803e+20,Dai Stablecoin,DAI,18,195,651549,26000000000,434304,10734059,deprecated,4054691
21,11129858,2020-10-26 04:19:45,0x8e4c1a469ebc2586260c2c8e5402b93ff22ebfa8dbb5081786a0c595ae4d4eb7,30,0x93b6bb909b4393f4366bbe42e844e30f4e020ef0ee87250e5dd03d00394c5a75,0x2a73777ccf35f6d6c6c7084866ef0d92975f8a00,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.5500857632432803e+20,Dai Stablecoin,DAI,18,76,161199,47000001459,94247,9047099,deprecated,4054284
