,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769184,2020-08-31 14:22:50,0x506380eb5b954bf616adc19636925477247c8fee7366ea0c954031ffee1f3f8e,5037638,0x381293141cb9548e572f6eebdf4de2334e1f5d436ae12cafb18e04ba883cd3c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xe9e9e5be064e4692edfec7999af9d948208361c7,1.0851e+19,Tellor Tributes,TRB,18,78,187500,320000000000,128444,3128967,deprecated,4414738
1,10769211,2020-08-31 14:27:36,0x97c4591f9bd4d761168f50ba6c66c4ee7d4c86a6f2b7d77210e534437970d302,5037688,0x29ba8d849b0fbea78aba7a304acc163a92dfd74cdf3c780eee00710fcab1f2c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xe9e9e5be064e4692edfec7999af9d948208361c7,2.6638e+17,yearn.finance,YFI,18,53,187500,320000000000,51296,2575237,deprecated,4414711
2,10769363,2020-08-31 14:58:15,0x62b9a7eb6a1922e519761aa2cef0f9bfad0cf21a2d433fc4b786f819c095d0e5,3,0xe66819cb6f6a3f216ee55bb6a1328b05c86f39ebb97fd485d3fbd3697739f9c4,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2.408130056169105e+16,yearn.finance,YFI,18,162,200773,275000000000,157023,9401385,deprecated,4414559
3,10769363,2020-08-31 14:58:15,0x62b9a7eb6a1922e519761aa2cef0f9bfad0cf21a2d433fc4b786f819c095d0e5,3,0xe66819cb6f6a3f216ee55bb6a1328b05c86f39ebb97fd485d3fbd3697739f9c4,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xe9e9e5be064e4692edfec7999af9d948208361c7,1.4693060425988646e+17,Uniswap V2,UNI-V2,18,162,200773,275000000000,157023,9401385,deprecated,4414559
4,10769417,2020-08-31 15:12:36,0x18bfe275c3394905f10214acb9b116b8404627b539f56f5c6e3341046d3ef1bf,6,0x1698379505d3aa3d79e266cb6eb40258a2bfb5c1c016c12aa56663376d793ff5,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,2.422e+17,yearn.finance,YFI,18,152,188427,291000000000,125618,12311043,deprecated,4414505
5,10769445,2020-08-31 15:19:15,0x99c492d09b0b088a3c90bd6c90b01626d3b28c6e76d0908af505c7858291a538,7,0x139065164445e134ffbd1ffc6bb95e5945ad23443f7362cd2edf0b491f5f9d98,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4693060425988646e+17,Uniswap V2,UNI-V2,18,108,212385,292000000000,126590,5784945,deprecated,4414477
6,10775786,2020-09-01 14:20:23,0x1166f8bca62dec42120ae99fe4472d1e4554a2a3232ea18deb15792bb9b1c2c2,8,0xa84a1d8133b2f0c19d8e1e15396b3d205599902944697a25580366896825cc56,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xe9e9e5be064e4692edfec7999af9d948208361c7,4.990346463442205e+25,YAMv2,YAMv2,24,157,164810,477000000000,124262,10689948,deprecated,4408136
7,10775896,2020-09-01 14:43:34,0x177fa5583ab14b3d819a9047c65608f4a84eb0de034ff951310bf9231fa8222f,9,0x82c14ba8e605dfc05af62d9fdd9ccb1e047f93e1a59ecdb5bb1ede1bb1197172,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xe9e9e5be064e4692edfec7999af9d948208361c7,2.2996645453099195e+21,Dai Stablecoin,DAI,18,186,165969,469000000000,113282,11206786,deprecated,4408026
8,10775913,2020-09-01 14:48:03,0xcad78ffab17320f336bfc2f5096621939fcaebb99bb2dcda1e8fda0b4f92fe40,11,0x2f8a2d49aa797cbd09df358fff102f30b80a8df5d77233af9ef91fb893f79f5a,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,2.2996645e+21,Dai Stablecoin,DAI,18,87,341101,478000000000,227401,4655974,deprecated,4408009
9,10775913,2020-09-01 14:48:03,0xcad78ffab17320f336bfc2f5096621939fcaebb99bb2dcda1e8fda0b4f92fe40,11,0x2f8a2d49aa797cbd09df358fff102f30b80a8df5d77233af9ef91fb893f79f5a,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0xe9e9e5be064e4692edfec7999af9d948208361c7,2.2145046878319702e+21,iearn DAI,yDAI,18,87,341101,478000000000,227401,4655974,deprecated,4408009
10,10789564,2020-09-03 17:09:54,0x676cf0637879b07b13010fbb2159fd76c0ee450f0efa56a5c8f8720c8afe4ec4,12,0x3d9f38de0f26a97d1ff4f6d183ba742f2665cfb23c1d4b2fb36d88f8eaa4dd09,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9e9e5be064e4692edfec7999af9d948208361c7,2.6444686452936483e+19,SushiToken,SUSHI,18,87,200101,499000000000,133401,6343749,deprecated,4394358
11,10789564,2020-09-03 17:09:54,0x676cf0637879b07b13010fbb2159fd76c0ee450f0efa56a5c8f8720c8afe4ec4,12,0x3d9f38de0f26a97d1ff4f6d183ba742f2665cfb23c1d4b2fb36d88f8eaa4dd09,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,87,200101,499000000000,133401,6343749,deprecated,4394358
12,10789597,2020-09-03 17:16:13,0x001fffbb0f91e4df942303bcbd9f0312b40a2bcd95d45f294c324ff3ecb77427,14,0x7aef60fe760c16513344ad44c987c7638fc9a97919bce22c311fe3e1033de8c0,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.6444686452936483e+19,SushiToken,SUSHI,18,95,192397,476000000000,134130,10372778,deprecated,4394325
13,10789597,2020-09-03 17:16:13,0x001fffbb0f91e4df942303bcbd9f0312b40a2bcd95d45f294c324ff3ecb77427,14,0x7aef60fe760c16513344ad44c987c7638fc9a97919bce22c311fe3e1033de8c0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe9e9e5be064e4692edfec7999af9d948208361c7,3.1027256752203817e+18,Uniswap V2,UNI-V2,18,95,192397,476000000000,134130,10372778,deprecated,4394325
14,10789625,2020-09-03 17:23:57,0x1bb91ff3368fcaf6558c062a336d93c423b2fd3ac65eb345744dab77b8439680,16,0x7cd3a4d09012994efb7c086d718dd3cdcc8f175b2acd553d3858aa5f6a30defe,0xe9e9e5be064e4692edfec7999af9d948208361c7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.1027256752203817e+18,Uniswap V2,UNI-V2,18,114,212403,484000000000,126602,10454243,deprecated,4394297
15,10826491,2020-09-09 08:36:49,0xa2a092f391afc652b255160deebb7b900dd44fa4090370b7899f6031a09d25e3,18,0x10f7b536cf6f627f6d6047b9486595db01511da16100c38f85c67462bf640d03,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9e9e5be064e4692edfec7999af9d948208361c7,3.6700330946438263e+19,SushiToken,SUSHI,18,44,200101,99000000000,133401,3444958,deprecated,4357431
16,10826491,2020-09-09 08:36:49,0xa2a092f391afc652b255160deebb7b900dd44fa4090370b7899f6031a09d25e3,18,0x10f7b536cf6f627f6d6047b9486595db01511da16100c38f85c67462bf640d03,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,44,200101,99000000000,133401,3444958,deprecated,4357431
17,10826513,2020-09-09 08:41:46,0x8960f5e2722774452876e6a055d4f4ac5f09529121acc85229a95d3c17e3de47,19,0xc3f01e66b3a19a763ddf361bccd17dd1ea2556e6841c27689a67583149063dee,0xe9e9e5be064e4692edfec7999af9d948208361c7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.6700330946438263e+19,SushiToken,SUSHI,18,73,187464,98000000000,141940,8625825,deprecated,4357409
18,10826513,2020-09-09 08:41:46,0x8960f5e2722774452876e6a055d4f4ac5f09529121acc85229a95d3c17e3de47,19,0xc3f01e66b3a19a763ddf361bccd17dd1ea2556e6841c27689a67583149063dee,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe9e9e5be064e4692edfec7999af9d948208361c7,2.9166231213670364e+18,Uniswap V2,UNI-V2,18,73,187464,98000000000,141940,8625825,deprecated,4357409
19,10826576,2020-09-09 08:52:06,0xd1f5360a785a1f6b4a2762d1193e8c455c112cdc63921e8df451174d0ed2a1b3,20,0xd0c1d7be5d5ffc4da2c55443c8059b99c2d2ff4fcbf788e2e10e0d9d2979be57,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9e9e5be064e4692edfec7999af9d948208361c7,1.3942560988731664e+19,SushiToken,SUSHI,18,128,219145,72000001123,131097,10106343,deprecated,4357346
