,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4968117,2018-01-25 04:55:17,0xd4fa51f9ac9a70f2bba28447694d51c361ffb2ae15eafc9aef2be257255cb85e,14,0x480f532a5c04ef6a0cab16c251d643e501c5bef637ff95893a31bcef31655be8,0x2f4a8f14fa9204786b85f925e499801a2decca30,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x01087080dca984b607e1ebf263330431f979e528,1.803e+17,Zilliqa,ZIL,12,195,52465,10000000000,52465,6489191,deprecated,10215658
1,4968139,2018-01-25 04:59:55,0xd3db55039a1143ad9f5260fd60e8532e7cc005700caed0ece93d7988b57cf566,16,0x91f89c361afd558e060f9c31a67c555612f7affade47f6d0b41c7226776e70e1,0x2f4a8f14fa9204786b85f925e499801a2decca30,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x01087080dca984b607e1ebf263330431f979e528,2e+17,Zilliqa,ZIL,12,48,37465,10000000000,37465,2407996,deprecated,10215636
2,4968156,2018-01-25 05:04:01,0xc7b1a5d6e64490a5b9810cc64fa68ab3d2f18e6d565870319ef6d7a9cb9d7cd0,1,0xea6528ecf66d62644b85c537e31321d9bd9230c1376320d089a93db2eb59cbdb,0x01087080dca984b607e1ebf263330431f979e528,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.803e+17,Zilliqa,ZIL,12,40,250000,20000000000,38353,1477428,deprecated,10215619
3,5028307,2018-02-04 09:03:03,0xe9ce0859fbe146b6d782b61cdec3539a0ea0a1134f4703a9e64df307b52e2251,7082,0x9ab306674c69d332068e0f71d25ded9375fb2f6ea02825b743e54f3624c71b8a,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x01087080dca984b607e1ebf263330431f979e528,1.0,ShiftCashExtraBonus,SCB,0,124,70000,2000000000,52971,5210664,deprecated,10155468
4,5055500,2018-02-08 22:34:29,0x378a6a7bcff126fab5016fbe16e96818be47aadf53c730a2e68915af5c6dc7a7,22,0x433ea5b882339c603bcd397b4d8a059f181d9a3a364a8c0ca19f8a51b00775e4,0xc44e7eb69c5bf6e0554c90f63b32884f7bb3de66,0x4cf488387f035ff08c371515562cba712f9015d4,0x01087080dca984b607e1ebf263330431f979e528,3.2e+21,WePower,WPR,18,47,52375,5000000000,37375,1692064,deprecated,10128275
5,5055515,2018-02-08 22:37:47,0x20440bb4e1c8d89489dbd6f13372fcb46d46bb7f0738007c26644968c1081efb,8,0xc4040cbd3f956619f472a193c4387eea4b6c7420da92c434cad3da09db31c329,0x01087080dca984b607e1ebf263330431f979e528,0x4cf488387f035ff08c371515562cba712f9015d4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.2e+21,WePower,WPR,18,13,250000,20000000000,38194,373291,deprecated,10128260
6,5078131,2018-02-12 17:39:55,0xc2c1dadb42272cab9f88a0a0dbcb7d180655ab79908d36be3fac46fb63d4df7a,25,0xab05d14994f4d3e79885da62f76573acaf17ac806dc8ad8da08a64434efbba3a,0xc44e7eb69c5bf6e0554c90f63b32884f7bb3de66,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x01087080dca984b607e1ebf263330431f979e528,4.2325599292007995e+22,Dether,DTH,18,33,56061,5000000000,41061,1053868,deprecated,10105644
7,5150083,2018-02-24 21:36:51,0x1298fdb45ff3fe113c6147ca93d1402342dbb7fa886d975104a2f3ad59ac27a4,81,0xc8d9e0e7f250cfa2f0da92f5daa91b6eb3fbc61e87c3ae176c376260f2dfe393,0x15f2e85efb82c61ba4963b67aa1e89cf72cd0c37,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x01087080dca984b607e1ebf263330431f979e528,7100000000.0,Mark,MRK,8,12,7281774,2200000000,7276041,7700586,deprecated,10033692
8,5174000,2018-02-28 23:31:04,0x4c39cee92f277b10e99f00a5dd75455c5687a143c85836cb44180dccc53924bc,258,0x5579fcb785d2984f2038d83ec17bc6cee532fbccb8825d3a432ff0e6f34221d1,0x9383bdb2229c0e62404d4748e337d7ffda4a4446,0x24f4f266fbd133db5b4c6906df292506b695bee5,0x01087080dca984b607e1ebf263330431f979e528,3.66e+18,MEDSToken,MEDS,18,2,7359459,3000000000,7359121,7404831,deprecated,10009775
9,5252592,2018-03-14 07:32:51,0x77cccab72f6cf4d75845de48d4325c74d4db7feba0de3264580bb8bc309bda11,36,0x4f72e17d7ade51a0b957dd05d97c3abd65553ce07edd1a08f65bead8f7c24b05,0xc44e7eb69c5bf6e0554c90f63b32884f7bb3de66,0xf244176246168f24e3187f7288edbca29267739b,0x01087080dca984b607e1ebf263330431f979e528,8.750974222926794e+21,Havven,HAV,18,151,153356,5000000000,138356,7520144,deprecated,9931183
10,5252618,2018-03-14 07:40:57,0x4045b7a54b9081581422f27fcea85b9866164123680cbf771053ed5f75139a61,14,0x4271111c686818f1debc7928d29a9ef5751ea126b7b69777a87f8159077b0bc9,0x01087080dca984b607e1ebf263330431f979e528,0xf244176246168f24e3187f7288edbca29267739b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,8.750974222926794e+21,Havven,HAV,18,47,250000,6000000000,107459,1861581,deprecated,9931157
