,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775946,2020-09-01 14:55:12,0x9d66eb76db3cdc13f3a89a665dbc504b48f814cc80a2c037e8413dee7bca4d6f,0,0x9a74db73ee26f71616e23f94201d1b1d14de6d43afb90d4c4e2fcfb93666f929,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,3.144841413171411e+20,KEEP Token,KEEP,18,149,165069,477000000000,124493,8121995,deprecated,4408269
1,10780510,2020-09-02 07:39:21,0x8297329494ee95d7a0ec1b986e1d64bd929dfb94da2a6428a59020e75e8a53a6,1,0x5e59dc294b27619021d6ba4eff4a71968977083c2ecaf8d80dc9d75b84d1b1a6,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,1.74680741860211e+18,yearn Wrapped Ether,yWETH,18,185,149413,480000000000,99609,10684504,deprecated,4403705
2,10781653,2020-09-02 11:58:55,0x68a3229d9c6ec40b71a9fa733ef5a99d163097db2f170097ffc52aad52002a2d,2,0xce2c7085e61a450f5894d85b1550465b91a249b410f52214af86345fc33574a3,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,3.8375930424951634e+18,yearn Wrapped Ether,yWETH,18,152,126913,497000000000,84609,7238130,deprecated,4402562
3,10782625,2020-09-02 15:24:59,0xa8b8efcc9aca5045bcf8e6d495203b6cda4169b3c92af8479852f101bcf817d0,5068152,0x557e1b60cbb426419cde6e576d158a43bbbeee4b34532da6a10be1d993aca1fc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,1.029e+16,yearn.finance,YFI,18,58,151516,660000000000,51284,3439160,deprecated,4401590
4,10865476,2020-09-15 08:19:38,0x83b18f195cd5ffefedbe08144ebdaadbac3f4b952276e75fe58fc40448e16f3b,5188732,0xb22106163c37c190d60f57e07c6266807f0aea1dabdea870c2a4dfc2a6c022b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,2.95e+18,Wrapped NXM,wNXM,18,55,207128,238000000000,51238,2830693,deprecated,4318739
5,10865820,2020-09-15 09:32:35,0xa046f93b135a4938f152598b3a8c492569372173f4685a026d387fd91e86e5dc,6,0xf1161660017c5f09e671b82fe89ae6add0658708a2a7aaa8af3f5e5161bc3f75,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,2.95e+18,Wrapped NXM,wNXM,18,106,176364,120000000000,102576,5384499,deprecated,4318395
6,10869382,2020-09-15 22:34:02,0xb0b25b5d11d7ae88abcadc3534131cff9be0318f00f18b98531bb4b92a742950,2782521,0x6d8dc46cffadbdc65b20a91efebf0199ac1afb440627033523aa1d7ddb553316,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,715710424.0,USD Coin,USDC,6,104,207128,96000000000,57381,7506223,deprecated,4314833
7,10869445,2020-09-15 22:50:03,0xd7d437cf485939c99346f57535e7961c09ce585d2c39732ba9f2dea291ad6db2,8,0x955b9f183f0ea6dc84748fa572477f39a211fc408f38de04afb0f8bc13c2c479,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ce90c2710713552fb564869694b2505bfc0846,715710424.0,USD Coin,USDC,6,95,554608,80000000000,327998,7215190,deprecated,4314770
8,10869445,2020-09-15 22:50:03,0xd7d437cf485939c99346f57535e7961c09ce585d2c39732ba9f2dea291ad6db2,8,0x955b9f183f0ea6dc84748fa572477f39a211fc408f38de04afb0f8bc13c2c479,0x0000000000000000000000000000000000000000,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,696640774.0,FARM_USDC,fUSDC,6,95,554608,80000000000,327998,7215190,deprecated,4314770
9,10869475,2020-09-15 22:55:20,0xfabfa8680b9a320ab12250e52bf11d4ff8ee2143c135717642b0b7cfe631aae3,10,0x271d5b903941b682324cc26027ce2d053a33ec8945b38c5184a254aae0d52158,0x25d5f9205bcf2d47c0dcf4cf181dbe34accb1bed,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,696640774.0,FARM_USDC,fUSDC,6,134,185352,81000000000,108568,9556799,deprecated,4314740
