,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755333,2020-08-29 11:19:50,0x56c70bbcce6f675da658113bd177008e674b501b81a9d2b2fbd92f93632ce2c0,0,0xf2cef3821f3be8245b61006c8f53545faee66a11ed8a342b62f5590951a73d2e,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,326.0,Small Love Potion,SLP,0,161,165961,54000000000,125290,10630991,deprecated,4428961
1,10882386,2020-09-17 22:12:23,0x9c26e205f0df7f59d84af493d3ff444e75ce88b6c24f70b068f65edf7cee8d44,1,0x428d2d218941b93b81d7a13291dcd4a8e0f67911fb0450b9eb265cd6f41fde48,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,4e+20,Uniswap,UNI,18,188,90007,200000000000,81825,11973787,deprecated,4301908
2,11386852,2020-12-04 15:04:05,0xbd6759249f59e8d36add645ea6959ce80bf3bcdcb9efc8c7a92aac57c81bb285,3,0xbf32eef04df943eca4becbb5ec6b026de6b9d659b11c37625f3891bbc2b72fd1,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,91,76052,32000001459,76052,7120876,deprecated,3797442
3,11407577,2020-12-07 19:31:01,0x6da76d962ed28041904294494a8af83e39780c20c087a79cba7fb277faa94aee,4,0xb19ed8be61e294a673cd48f76f0c8680bb919f2d0c899ce36ce07a5c1245fcd7,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,135,165463,43087000000,113123,12244619,deprecated,3776717
4,11491783,2020-12-20 18:15:24,0x4a43711f19714a3c3f0a53ea7cf3a5a0fd7855284e083ea3cf11bf13ff556e69,78,0xb9b364e19d59093308c049ca8f839c87dfb4b9a7bba4b2578081cdcc44d6d8f9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x335fc9dea91e6276d8cd183967da69d1d72f5d5c,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,2e+19,bullswap.finance,BUL,18,100,1873814,38000000000,1220540,6482788,deprecated,3692511
5,11528483,2020-12-26 09:29:18,0x4638f537cca3459526038de1af4233a52baf0d022d90ef68a1fcca2ed1a9b5d2,7,0xb057f758df3551f1f74e137532f6a4a907426dc1d87a39bb3c1fc6b0df29f924,0xb90d8c0c2ace705fad8ad7e447dcf3e858c20448,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,2113807249502454.0,Sora Token,XOR,18,116,142709,47000000000,124102,11669155,deprecated,3655811
6,11537304,2020-12-27 17:53:44,0x9f72d06d43cef0493eb61a26ba390d474c239a30a1227d327c11123091c9f329,9,0x84183ada74a5273cf0e2e2a8bdb8062309c9bedab7fbc700078598396e230dbc,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,1292.0,Small Love Potion,SLP,0,54,149199,60000000000,110290,10925517,deprecated,3646990
7,11807909,2021-02-07 07:17:08,0x918fae18aeaf9960ce111f23e27478e5c7ce7462dcd8e7044ee459fe39567939,9,0x567b275b89773958b5f953cd9e471d9f728dcaf3acc16efa8f6b2f6fdd24d83d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x99fe3b1391503a1bc1788051347a1324bff41452,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,2e+19,SportX,SX,18,53,7457848,97400000000,7226514,10689428,deprecated,3376385
8,11876803,2021-02-17 21:24:42,0xc59435ac294430542ca5666bbfd72e2b01a10adfadd82669f223ab28b2906e20,11,0x30c5b0b0771de95a0b29d8a2d0a4a84720a9e82d79081c00366c4549982c414e,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x57ab5aeb8bac2586a0d437163c3eb844246336ce,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,15,168556,253000000000,100935,1328235,deprecated,3307491
9,11999090,2021-03-08 17:09:12,0x6d3d1cca7a0f5a297eec5a7fd787e5d26b64e94ba43d659eb996f379183a76e0,15,0xad261f499a44f05daadfd74fc2c903661aecbd9ddf1bb828a7f9578ea9a84ce3,0x159d2c74e3bfe2510c8bbc3f22d5832fa185e4ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdac7bb7ce4ff441a235f08408e632fa1d799a147,1e+18,Uniswap,UNI,18,241,261874,133000000000,246586,10591690,deprecated,3185204
