,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780744,2020-09-02 08:29:04,0x9710e3b35d588a1a1608b4e55a59c4aed961b81a36b9ba2ecbfbc67a09e7649f,8,0x293ff803230bd99ab515618e579fd749af487a4833114ad624f51b283e29cce3,0xbcfd680472d5bed423e156e4b3f084a3cc50b48f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0.0,YFValue,YFV,18,150,76728,471000000000,27656,12247412,deprecated,4402975
1,10780767,2020-09-02 08:34:28,0xec88d1f3208b5f1f1de17e72425116722a545445235690f4234305948c1260e0,9,0x5f0b5e7ff062740cd0e31b65b1ec098a0d9790ccb8708367996c0592fa10131c,0xbcfd680472d5bed423e156e4b3f084a3cc50b48f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,1.0037801234628352e+18,YFValue,YFV,18,181,76728,471000000000,36152,9828228,deprecated,4402952
2,10780933,2020-09-02 09:13:28,0xae829705293f46b168c6cf75e8a18783c1588cd5f3ba1a2d637108bc1de536ed,10,0x63f59a62e66b0cf6cd38fab5b45e02345572936e4bfbef72a6cfb19c2810ffc4,0xbcfd680472d5bed423e156e4b3f084a3cc50b48f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,4.5714955586e+18,Wrapped Ether,WETH,18,148,77709,446000000000,36806,10767696,deprecated,4402786
3,10784025,2020-09-02 20:34:21,0x9f479baa16a1653b4ebdbf5db9b59e7e0fa05c02ee4f02ca481ee57af0b78658,6,0xa34c5a1bcc029d741935f2b3cb7d322459193fde03f29f2aa8087013d9f25da3,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4.1e+17,Wrapped Ether,WETH,18,65,186078,300212404081,158883,4067329,deprecated,4399694
4,10784025,2020-09-02 20:34:21,0x9f479baa16a1653b4ebdbf5db9b59e7e0fa05c02ee4f02ca481ee57af0b78658,6,0xa34c5a1bcc029d741935f2b3cb7d322459193fde03f29f2aa8087013d9f25da3,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,3.02419237879298e+18,YFValue,YFV,18,65,186078,300212404081,158883,4067329,deprecated,4399694
5,10784048,2020-09-02 20:39:05,0x31a30a60870975719d3b13c55902ed0fd46603e4d761f836e6057776c0abccd0,7,0x7bc97f47ce82f5fed3f3c686b85b540a1411fdc6e16b552fce6001534c571dac,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,7.5e+17,Wrapped Ether,WETH,18,126,138702,291000000000,119697,8399355,deprecated,4399671
6,10784048,2020-09-02 20:39:05,0x31a30a60870975719d3b13c55902ed0fd46603e4d761f836e6057776c0abccd0,7,0x7bc97f47ce82f5fed3f3c686b85b540a1411fdc6e16b552fce6001534c571dac,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,1.0056464738149023e+18,zzz.finance,ZZZ,18,126,138702,291000000000,119697,8399355,deprecated,4399671
7,10784100,2020-09-02 20:51:01,0x922b8d141d1ddcdb63f828360e01bf87a05af3011cbc8ee44ede52c5fbe78daf,9,0xbd9b3e3bee8ab696f392e854fb59c21c54907e490d085b8cf1f4bece38636991,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.89e+17,Wrapped Ether,WETH,18,152,136948,291000000000,118130,11704764,deprecated,4399619
8,10784100,2020-09-02 20:51:01,0x922b8d141d1ddcdb63f828360e01bf87a05af3011cbc8ee44ede52c5fbe78daf,9,0xbd9b3e3bee8ab696f392e854fb59c21c54907e490d085b8cf1f4bece38636991,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,5.0144001056365406e+20,DistX,DISTX,18,152,136948,291000000000,118130,11704764,deprecated,4399619
9,10784193,2020-09-02 21:12:37,0x6f56f65e9b2672bc4b31c08c427b24f0dc88c3e3c51083b40f8d28b293d66335,10,0xc73056eb3daa4251de20dabda11694a2d8b75cc31597b7b6c80bbdf3211ecc03,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,2.5e+17,Wrapped Ether,WETH,18,71,143539,320000000000,124027,8059935,deprecated,4399526
10,10784193,2020-09-02 21:12:37,0x6f56f65e9b2672bc4b31c08c427b24f0dc88c3e3c51083b40f8d28b293d66335,10,0xc73056eb3daa4251de20dabda11694a2d8b75cc31597b7b6c80bbdf3211ecc03,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,1.0333292268892013e+18,YFIEXCHANGE.FINANCE,YFIE,18,71,143539,320000000000,124027,8059935,deprecated,4399526
11,10784302,2020-09-02 21:39:17,0x8907f8e05093592cacbf37576e7c0c2bed8a0897994dfdb3728b8b431a9c4871,11,0x2179469b1eb6ae99e476bb57ffb6d51eefbb329051ef857e7251ada6c51b1edd,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2209b8260110af927af0f2eb96db471ae3ab05ea,5.621421258571786e+17,Wrapped Ether,WETH,18,37,138722,320000000000,107699,2862781,deprecated,4399417
12,10784302,2020-09-02 21:39:17,0x8907f8e05093592cacbf37576e7c0c2bed8a0897994dfdb3728b8b431a9c4871,11,0x2179469b1eb6ae99e476bb57ffb6d51eefbb329051ef857e7251ada6c51b1edd,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,3.0,Toast.finance,HOUSE,0,37,138722,320000000000,107699,2862781,deprecated,4399417
13,10784379,2020-09-02 21:55:14,0x9d92da2c8deb2889aa02be8061a702dcc212dd6a40540fc293cc495263cb894c,13,0x6c06e8bd46a5f96473a935ed42bed8b6e1b8e8f477909d169ef061ee061d6965,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa8ab4e65e40610cae4621803c0fa2a432049e417,8.03e+17,Wrapped Ether,WETH,18,89,143552,292000000000,124039,7232738,deprecated,4399340
14,10784379,2020-09-02 21:55:14,0x9d92da2c8deb2889aa02be8061a702dcc212dd6a40540fc293cc495263cb894c,13,0x6c06e8bd46a5f96473a935ed42bed8b6e1b8e8f477909d169ef061ee061d6965,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,4.000117189407985e+18,YFISCURITY,YFIS,18,89,143552,292000000000,124039,7232738,deprecated,4399340
15,10784435,2020-09-02 22:10:39,0xd9d0290b957ea1f649623a7d9debb07690233ae654aae59fedb8d88441f8bc71,14,0xa4ff830c40fc3c655d8dfce4e983181e4906d2fd5d239197e5c2884f4534ad3c,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,8e+17,Wrapped Ether,WETH,18,75,123119,317000000000,105753,9463089,deprecated,4399284
16,10784435,2020-09-02 22:10:39,0xd9d0290b957ea1f649623a7d9debb07690233ae654aae59fedb8d88441f8bc71,14,0xa4ff830c40fc3c655d8dfce4e983181e4906d2fd5d239197e5c2884f4534ad3c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,1.1521270000291657e+18,yffi.finance,YFFI,18,75,123119,317000000000,105753,9463089,deprecated,4399284
17,10795788,2020-09-04 15:50:55,0xc344987755dc26d1ea0b6a6a9e956b2728083eab87c5f9880197e30a4b78e769,16,0x891543cf5e45d34e8ea6ff9e294e8cd296cca4e7c38f6dc5a0a3c360d143c84c,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.2649564045658096e+17,Wrapped Ether,WETH,18,64,119871,299000000000,102847,4622586,deprecated,4387931
18,10795788,2020-09-04 15:50:55,0xc344987755dc26d1ea0b6a6a9e956b2728083eab87c5f9880197e30a4b78e769,16,0x891543cf5e45d34e8ea6ff9e294e8cd296cca4e7c38f6dc5a0a3c360d143c84c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,2e+18,YFValue,YFV,18,64,119871,299000000000,102847,4622586,deprecated,4387931
19,10795800,2020-09-04 15:54:09,0xc748d4925bb959450d230a8f46303790f0c5916d2c2c44a720b6eae089470c1e,17,0x9794e75aed8274b47356a88a489f48a9200302d39cbd62009cab9eeef5174610,0xa30a3aaeabbdb246d041d344479da4609a99a7ec,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,1.8e+17,Wrapped Ether,WETH,18,62,136574,299000000000,117795,5817613,deprecated,4387919
