,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763029,2020-08-30 15:38:41,0xe1961511311a7cd90b9ff4c0ffe03b0c74e8c8e54a986537db2c76d9b25971c7,0,0x8604c75cf5f9441689b8c9165c3358513c169d00bf8a5f0bf51f4fdccc6b71c6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe7eb077d77f09b469b2ea8548aa860b137039977,19496467864821.0,Ampleforth,AMPL,9,68,160153,246000000000,120092,6150833,deprecated,4421365
1,10763852,2020-08-30 18:36:39,0xab977f457f0e624b993927fd5c1d540e9dce1197a404c80835506faabc5aabd5,2,0x50b357b822be5cc13ca86eed1edb07f96dd2a8e7df50e6b477b2a52cc383027f,0xe7eb077d77f09b469b2ea8548aa860b137039977,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,12766076818136.0,Ampleforth,AMPL,9,119,185376,184000000000,154894,7076563,deprecated,4420542
2,10763852,2020-08-30 18:36:39,0xab977f457f0e624b993927fd5c1d540e9dce1197a404c80835506faabc5aabd5,2,0x50b357b822be5cc13ca86eed1edb07f96dd2a8e7df50e6b477b2a52cc383027f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe7eb077d77f09b469b2ea8548aa860b137039977,5085157256793927.0,Uniswap V2,UNI-V2,18,119,185376,184000000000,154894,7076563,deprecated,4420542
3,10763958,2020-08-30 19:01:22,0x707b8d3682d647f50f7d1929db2f9fdc94ff26731f8ad42d64dc00056512a4ca,6,0x5eff9ccfbf7767346ead734379ed4bc1a0d5c7158dff72942fe1c282fc8aec8b,0xe7eb077d77f09b469b2ea8548aa860b137039977,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5085157256793927.0,Uniswap V2,UNI-V2,18,106,141590,185000000000,126590,9159555,deprecated,4420436
4,10764188,2020-08-30 19:48:18,0x5520cf0d4468af980f39f43e064b13f63ec98f0b132d274e3662e72ae2d36219,7,0x62d840b8c71e5d8fc6aa10960a6c6eddd1c89e3462790726f31c02db6b7cead7,0xe7eb077d77f09b469b2ea8548aa860b137039977,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x67602dc86093b6b080294a6a061df4d3bd981978,6730391046685.0,Ampleforth,AMPL,9,98,60000,157000000000,40195,6800884,deprecated,4420206
5,10764341,2020-08-30 20:23:42,0x4540cc5b3797699fefc7b0806102c9e937da42383dd9804e73cfe4b45d992f21,8,0xe6dcd7712494bb8325626819eaec1932d7a207b609177ae3ca1ec53d3c81dc9d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe7eb077d77f09b469b2ea8548aa860b137039977,5.349465503725891e+19,SushiToken,SUSHI,18,123,160106,143000000000,130106,4690140,deprecated,4420053
6,10764341,2020-08-30 20:23:42,0x4540cc5b3797699fefc7b0806102c9e937da42383dd9804e73cfe4b45d992f21,8,0xe6dcd7712494bb8325626819eaec1932d7a207b609177ae3ca1ec53d3c81dc9d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe7eb077d77f09b469b2ea8548aa860b137039977,5085157256793927.0,Uniswap V2,UNI-V2,18,123,160106,143000000000,130106,4690140,deprecated,4420053
7,10764373,2020-08-30 20:29:58,0x0a90895c49319b8b496d6f7ff54db4a7296fd2884b34fa16d36d55002fe6bf14,9,0x55c0f4bf44fe5ef2db5e745a99a252d2179fcb63c98251f464e5f06d1d8d6d2f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe7eb077d77f09b469b2ea8548aa860b137039977,12490682608487.0,Ampleforth,AMPL,9,31,173580,141000000000,132108,2631137,deprecated,4420021
8,10764413,2020-08-30 20:39:50,0x43ef51e39f1fad378403b8685ffa283955d82c71adbb890d985916801cb15f11,11,0x3f1ec9e278a05933c0464aff74afdd99bfbc2d7a4556d5ef2c72dba21ea837bc,0xe7eb077d77f09b469b2ea8548aa860b137039977,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,12490157266118.0,Ampleforth,AMPL,9,20,190183,141000000000,147396,1176993,deprecated,4419981
9,10764413,2020-08-30 20:39:50,0x43ef51e39f1fad378403b8685ffa283955d82c71adbb890d985916801cb15f11,11,0x3f1ec9e278a05933c0464aff74afdd99bfbc2d7a4556d5ef2c72dba21ea837bc,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe7eb077d77f09b469b2ea8548aa860b137039977,5029597246694035.0,Uniswap V2,UNI-V2,18,20,190183,141000000000,147396,1176993,deprecated,4419981
