,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5558643,2018-05-05 04:43:48,0x6a190c34a1919ad4178c951c5bad633e47d3cba21dc83711b2c82bff5769debc,3,0x8b46145d8af510c6ba6fc30fdf4ba4afe8062c5de80549f9ca2fee7db81a950a,0xc763085ee9441a5bc925784a456dfe6b142239cd,0x9c794f933b4dd8b49031a79b0f924d68bef43992,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,6.466e+22,XTRD,XTRD,18,18,79522,10000000000,53015,547516,deprecated,9625904
1,5571758,2018-05-07 11:31:04,0xa1ef3cf74057909feb7d6ca1b7932810d44445bcb83638a4c22f2003ea4a866a,2,0xc91761d4612853fc0426de9d1e0b701f71aa703c4452ab88cc50e09bb8d8865c,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0x9c794f933b4dd8b49031a79b0f924d68bef43992,0x40a1e07e4989ed7c47d9c827e0ca2e938c050ed1,1.296e+22,XTRD,XTRD,18,20,79522,2000000000,53015,1070056,deprecated,9612789
2,5600255,2018-05-12 10:29:31,0xf3866afced1856df93bb7fd861989d254aeb85563d99f3448ef6f352c50af8d3,3,0x3536c4792b697facbb5914630e7813ffcc2d7b7cf3290dae149c664896d37b1a,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0x9c794f933b4dd8b49031a79b0f924d68bef43992,0x0c5a5182339285998b3bc6fb0de6362b20bacf64,3.888e+22,XTRD,XTRD,18,131,79522,7000000000,53015,7012108,deprecated,9584292
3,5912142,2018-07-05 21:40:39,0x3bba92e398f0c0efc3abf3fc081d8c262db7a5cb614958e3ff89b03b1f8f5f52,19,0xa4fe8e661f5bc9b2a3dc649c08d85a6c02620c74e78711e93a3d5a1881607b97,0x84e1c04b44e14de1fad216a2ca446c004de91057,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,6.61425e+22,Cardstack,CARD,18,32,110409,63000000000,104994,7062042,deprecated,9272405
4,6303845,2018-09-10 03:44:36,0x426cd604b3802992bb13eb892be5cf3e2e18660ebba1d84f557b1a3c4c597ffc,27,0x2b44c07327893ceb0117784eb64ad5cf0a68735ac6e03fd2bea48ce65a7fea23,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,2.1782410565069238e+18,Livepeer Token,LPT,18,41,4340564,4000000000,4225509,6780087,deprecated,8880702
5,6314099,2018-09-11 20:44:56,0x60316410500975bcc836a2bc3f7d91166d0f9b841ed858f8066cd5a37f8e09ac,18065,0x08c8658832e04695d8e3c40264dc55d3b2213534dde495981f555f72b2e8edaa,0x954b890704693af242613edef1b603825afcd708,0x954b890704693af242613edef1b603825afcd708,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,6.61425e+22,Cardstack,CARD,18,2,6721975,30000000000,90246,201620,deprecated,8870448
6,10028807,2020-05-09 00:23:49,0x80210e396d6e51957ea6aaf61993e53eec923be7778125effaf14d370a7eee73,4,0x63c5642f186e567fa646cfa67761c24fd27cc89e4c0325b450eec81ab783f548,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0x954b890704693af242613edef1b603825afcd708,0x713750d4c8dc84fc1314bc7f4b6612c675fbfabd,6.61425e+22,Cardstack,CARD,18,13,68290,41000000000,52646,675602,deprecated,5155740
7,10028871,2020-05-09 00:35:56,0x283a0dc41129a158c261a2b9693e1f87ee0fb400a483fee11e62f5c1386d7952,5,0xc8f76610efe97ef9954dcc2dcc6f865b0f8cce406553e60c6d200987e836faf5,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0x58b6a8a3302369daec383334672404ee733ab239,0xb85ad8797321abe7a7b02845ae688f8a5804807d,2.1782410565069238e+18,Livepeer Token,LPT,18,3,52421,41000000000,37421,201404,deprecated,5155676
8,10761354,2020-08-30 09:17:19,0x1e19b20210e6e7876cd358e915be58f8b54bf53f051d99c194ca899911ac6112,7,0xffd5f9375e5b8a2eded094a91a5b6e85a4f4cbdf049fdc65635e597f88937b9d,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,6105.0,TimeMiner,TIME,6,53,203549,207000000000,158927,3346781,deprecated,4423193
9,10887832,2020-09-18 18:35:29,0x53ac6371fe229c0c4f1ba33252dcd42c828d8fcc43be44e7e7fa1452187e77c3,8,0x243f118cb68dea492e348f715752f09dd793555acce53728a444c47479e527f9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,4e+20,Uniswap,UNI,18,192,90009,401000000000,81827,11651016,deprecated,4296715
10,11319505,2020-11-24 06:53:13,0x79c2397e8f9e3136bdf6e4f00460ed7bea43e3acaa77f5fe62fe83ca493af68d,11,0xa18286604c23938f82a3fee8f1bdb7572280a32f6d411b4cc2e7b97c5d7b3c64,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,207,206849,94000000000,165623,11749901,deprecated,3865042
11,11319505,2020-11-24 06:53:13,0x79c2397e8f9e3136bdf6e4f00460ed7bea43e3acaa77f5fe62fe83ca493af68d,11,0xa18286604c23938f82a3fee8f1bdb7572280a32f6d411b4cc2e7b97c5d7b3c64,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,813485678.0,Tether USD,USDT,6,207,206849,94000000000,165623,11749901,deprecated,3865042
12,11319519,2020-11-24 06:56:40,0x962f085dc7f782ec0416efe69a5e02898ca8ec26f9dfead10287f68904284a20,12,0x50569b16f844b4a5eb63e6ae368fd3d6c7c149d602c2db7a7d8507b511ef9fcf,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d719cda2950972cde7e8fecf9057a04fb6bea02,0.0,Tether USD,USDT,6,107,49042,84000000000,32695,6388888,deprecated,3865028
13,11319555,2020-11-24 07:05:02,0xf83d9045a73d01e0eb6cbe9d91239ba33fe733ca94c8db21ab6ade983e93708e,13,0xf01f9e0bc5873dc268d99e77f1ace01265c93ebdc8ce1834d4786f78a0f178bf,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d719cda2950972cde7e8fecf9057a04fb6bea02,813485678.0,Tether USD,USDT,6,158,84313,81000000000,41209,8725801,deprecated,3864992
14,11319585,2020-11-24 07:11:09,0x3783d195d1a022806e9f1382b07fe0447222ede3106bf25ae8d49265786bb0fd,164,0x15f50ce93a492753a5aca04ffa7c133bb0dd7a3e7d85eb6bfffd3ec0e8c692d5,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,127.0,TimeMiner,TIME,6,48,7746190,109000000000,7260969,10127542,deprecated,3864962
15,11375306,2020-12-02 20:31:45,0x36fc5dc791e90b61a0c82d85b8e71fff1a069f855250a8b11e519388b14ae480,14,0xe524ec078168fc8c9e1d16b5eccf9989d781a82406ddf97c52053ed4d259655a,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,67,165463,18920000000,110139,7387784,deprecated,3809241
16,12553814,2021-06-02 08:03:48,0x5e02f0c31bbef54d830e9728f9631e06c5b7343948e439451cc0ca27d4013517,19,0xc32fed58eb47f41089c22b17c21638847803425ebde16afc2e091fa839884b34,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,226735314.0,USD Coin,USDC,6,87,254422,28000000000,181894,6136356,deprecated,2630733
17,12553887,2021-06-02 08:17:22,0xa44646573688ab2771482a7e3c2323f5e9f2761f247185e5d531fdc2b22a7289,23,0x1d7bdd1e36b036dbab6da248629550d8e79b88f32ea5da1f6ad52f749ef64a84,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbcca60bb61934080951369a648fb03df4f96263c,226735314.0,USD Coin,USDC,6,68,399956,19000000000,288315,4765707,deprecated,2630660
18,12553887,2021-06-02 08:17:22,0xa44646573688ab2771482a7e3c2323f5e9f2761f247185e5d531fdc2b22a7289,23,0x1d7bdd1e36b036dbab6da248629550d8e79b88f32ea5da1f6ad52f749ef64a84,0x0000000000000000000000000000000000000000,0xbcca60bb61934080951369a648fb03df4f96263c,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,226735314.0,Aave interest bearing USDC,aUSDC,6,68,399956,19000000000,288315,4765707,deprecated,2630660
19,12553995,2021-06-02 08:43:24,0x11bce8601a3b043870377134a04ffdd12cfe3106bd3fea43e8b575f1ff40a0cb,24,0x43ebf628697a12b9de659d78b96c46b6eb312ca3e662e5624c5ba34cd49c6f16,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x81e97f557f5ba88c8d244e2a6b641dcebab47474,204676580.0,USD Coin,USDC,6,175,254134,24000000000,181640,14510533,deprecated,2630552
