,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769490,2020-08-31 15:27:03,0xbb8a1b2b33918ee181d2c68cccf9f1e03a86a381f24890041278fdd787ff4963,4,0x4cf9a91d63472c12e3781b061c90c2b9bf0735fcaf1043455a4b5333a6621fb1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,5.2579562550027923e+17,yffi.finance,YFFI,18,148,151344,277000000000,124226,10597352,deprecated,4414763
1,10877974,2020-09-17 06:08:49,0xd23fe2e7cb7ee293ee8593f002181e27ecbd1879de4493e2c508cfeadf388d6e,7,0x70f4c626eecd32bfe9bfcbe96920821ba43ca6bfb227b4461ef7f2e10243978a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,4e+20,Uniswap,UNI,18,140,89992,500000000000,81811,7374927,deprecated,4306279
2,10878584,2020-09-17 08:31:03,0xad354f1cf88b1a76481eb144c498608c7fc5b91cb435c679294823d4649dee7f,14,0x89ac19f2ffa78fc9c4d62b7c9ac143f75ba0613ff3154d76933676fee54b9cf8,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,93,152245,800000000000,98123,5658696,deprecated,4305669
3,10889414,2020-09-19 00:33:58,0xb6edf9218cb68974c8f483c86da4de80363a97ae39d8ea4aa28b198ff96a39a6,16,0xb53d911c431efefed47c0398c6efbe38585cfec46ede2f6323e0ca2fc66a352b,0x22508de3dc071801fa553579d7110875ac0e3052,0xe6410569602124506658ff992f258616ea2d4a3d,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,6.318614528659996e+21,KatanaToken,KATANA,18,15,164942,221000000000,124379,1290578,deprecated,4294839
4,10889475,2020-09-19 00:45:44,0x824abba39cffe9f6b7f622d36fe6c61ee88354dc70884afd0966a8a7d72a0fac,18,0xfb9f4e1d23d4fb12afdc1aa2b02dd4a3407bc11894402f77a023cccd2d902d7c,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,0xe6410569602124506658ff992f258616ea2d4a3d,0x22508de3dc071801fa553579d7110875ac0e3052,6.318614528659996e+21,KatanaToken,KATANA,18,32,192476,185000000000,134202,2581362,deprecated,4294778
5,10889475,2020-09-19 00:45:44,0x824abba39cffe9f6b7f622d36fe6c61ee88354dc70884afd0966a8a7d72a0fac,18,0xfb9f4e1d23d4fb12afdc1aa2b02dd4a3407bc11894402f77a023cccd2d902d7c,0x0000000000000000000000000000000000000000,0x22508de3dc071801fa553579d7110875ac0e3052,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,5.146948096874076e+19,Uniswap V2,UNI-V2,18,32,192476,185000000000,134202,2581362,deprecated,4294778
6,10889610,2020-09-19 01:13:15,0xae0970586aa452453d493861460bc2534e29dbb44a65d847d310d3ae459669e9,20,0x3d6e3a71d44d67e75d5258a5014db66cdad1699bd3a93724723529a201095ad2,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,0x22508de3dc071801fa553579d7110875ac0e3052,0xe8955e12eed4a1686b232cfa5e30182317a00204,5.1e+19,Uniswap V2,UNI-V2,18,35,226939,150000000000,151293,4916084,deprecated,4294643
7,10904350,2020-09-21 07:21:40,0x6833e83eac477e8b2cabf66c8e1630e2c0b91f07cb015983013546939a863ead,21,0x94412d569b1f1ce41eadc3d496d3834c39037cf1ae974f79604b194324511c55,0xe8955e12eed4a1686b232cfa5e30182317a00204,0xe6410569602124506658ff992f258616ea2d4a3d,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,1.471024394317044e+21,KatanaToken,KATANA,18,46,222946,120000000000,118631,2750708,deprecated,4279903
8,10904350,2020-09-21 07:21:40,0x6833e83eac477e8b2cabf66c8e1630e2c0b91f07cb015983013546939a863ead,21,0x94412d569b1f1ce41eadc3d496d3834c39037cf1ae974f79604b194324511c55,0xe8955e12eed4a1686b232cfa5e30182317a00204,0x22508de3dc071801fa553579d7110875ac0e3052,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,5.1e+19,Uniswap V2,UNI-V2,18,46,222946,120000000000,118631,2750708,deprecated,4279903
9,10904371,2020-09-21 07:26:51,0xe43968b37a6ee683b7dd22487c4a7b9e1eeede951cd8ef11eec4f394e626c0b7,22,0x8762bbb215aacee8af814768297b8faa07e9bceac4278ca285772d48c2ea7c3d,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,0x22508de3dc071801fa553579d7110875ac0e3052,0x22508de3dc071801fa553579d7110875ac0e3052,5.146948096874076e+19,Uniswap V2,UNI-V2,18,14,283576,120000000000,171750,654326,deprecated,4279882
10,10904371,2020-09-21 07:26:51,0xe43968b37a6ee683b7dd22487c4a7b9e1eeede951cd8ef11eec4f394e626c0b7,22,0x8762bbb215aacee8af814768297b8faa07e9bceac4278ca285772d48c2ea7c3d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe6410569602124506658ff992f258616ea2d4a3d,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,5.456855698060147e+21,KatanaToken,KATANA,18,14,283576,120000000000,171750,654326,deprecated,4279882
11,10904435,2020-09-21 07:42:32,0x337df67db48b1110b2f65f08e7092962eff5cbc1283f0c4e078486764e35bf92,23,0xbad5ceb74ae355f12ecbfea3c98132a36e4df832e422d3cef9ed496edd9b9157,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,0xe6410569602124506658ff992f258616ea2d4a3d,0x4f7c1c84c506e8f8251739822e80e69a6c07ba4d,5e+19,KatanaToken,KATANA,18,195,76771,120000000000,51181,11081331,deprecated,4279818
12,10904464,2020-09-21 07:49:52,0xa5796694f13d8adfef59176bd8cce6b54534ecde718f12386910654f61307316,24,0x70f8d01441f329346dcc648c1b3dec59e4d58944d91b8fc398a1ba0f990fe814,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,0xe6410569602124506658ff992f258616ea2d4a3d,0x4f7c1c84c506e8f8251739822e80e69a6c07ba4d,3.85e+21,KatanaToken,KATANA,18,196,54271,122000000000,36181,11967136,deprecated,4279789
13,10904679,2020-09-21 08:32:13,0xca0dfac5db02fa5383fddf5f032ad2d08ae25c11b4b718fdc3fefeed9a7786c7,26,0xc2919e9c31152a3c77731defa1a6c4c55a421f847bada2fdc6b77cb94f686228,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,0xe6410569602124506658ff992f258616ea2d4a3d,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,3.0278800923771913e+21,KatanaToken,KATANA,18,238,234663,129000000000,168918,12176978,deprecated,4279574
14,10909743,2020-09-22 02:59:12,0x0737449cbb7488c55fca08db922f014b7482e5531798750fd26d4a3db41d7de6,29,0x757d4aeec214a29565ad31b3e926ebd23c0c8483b4127e9b3f086bc76bc7a22f,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,11040125.0,MEME,MEME,8,68,152592,100000000000,125341,4256582,deprecated,4274510
15,10914685,2020-09-22 21:23:59,0x02f6a3df27dd45570a209be193169fb5c9ac2c88f2cdc7303dbad88883a35ee4,31,0x2f21ec6bcb035bb2946aaf2ed96771ece31e02bf663ae489fec651f625d488ce,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,28075197.0,MEME,MEME,8,17,135843,116000000000,110353,1195028,deprecated,4269568
16,10914737,2020-09-22 21:36:05,0xe1bf5a6dbb73a3dea69fc516244ddc08eac5f06a5e655cb9be3e51c6f0c722af,32,0xaa56e75c332fc63d40eef0a2301571fe6ccfab4e9cac46627777746ee676d960,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7c7d31d4de36ed6d78efb7884fea08fde80b8f71,6.233549784798783e+19,Aavegotchi GHST Token,GHST,18,61,274137,98000000000,188377,6546580,deprecated,4269516
