,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9961270,2020-04-28 13:31:15,0x9f57cdf2a1251add7dc0c8246c76ba3489159089db5dd341f47626faff0c3f1a,5433,0x5b0645b175d50cc8121d5a9bd7a2dbe93ab6059d22129d8ab8d2e9cee2617f96,0x0000000000000000000000000000000000000000,0xb149d8c556d888785ad13adb67ed29dc64edcd71,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,2000000000.0,SuperOne,SRX,6,90,53970,12000000000,53970,3680107,deprecated,5222414
1,10769691,2020-08-31 16:11:10,0x6123cea4dabf226c20545cecbf21b740a7988a6d99f8acd3d3b57d6f8e68e3fd,10,0xeec73cc493a2d8b2cd0e07cda020e519102ff72841167d4f0bda8be2b31ba91f,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,6109463746587179.0,yffi.finance,YFFI,18,46,127437,327000000000,110218,2327630,deprecated,4413993
2,10770362,2020-08-31 18:35:03,0xbb25b1008e6780b7588f2efe1620d9ef8f90149a5cb783c655a113a2fd182e1e,11,0x9879ea6198d6e597e4141d72d01cc7270b5b932eda139992bb2ef9e76f50f3dd,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,4.229317560618748e+17,yffi.finance,YFFI,18,202,139824,264000000000,95254,10834489,deprecated,4413322
3,10770435,2020-08-31 18:49:51,0xec1b63aedcbae6af9c0ff6e05105ca6ee47dac85a8cfcaab5ecad43540016925,12,0x4812d8969bf230a7efe896273f087e886c1034395f9786069d3bfba72c2ee753,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,6.52630956910793e+17,yffi.finance,YFFI,18,214,110976,232000000000,95254,10657893,deprecated,4413249
4,10773623,2020-09-01 06:21:58,0x8c815baaf3276cb91a246fd9ed7905f583fdb5502138061995f0eefa9fd90c48,14,0x20023ec3f86a85956d002e1224f5fcfd6a1dfbf3b773c07b618933dfd2d0114c,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,4.376304562520758e+17,yffi.finance,YFFI,18,21,110976,408000000000,95254,1292902,deprecated,4410061
5,10773743,2020-09-01 06:52:13,0x39719669df5f625b2c5d4aa1402c3d4b31e2c6be6789fc8d53b4ad1975953839,15,0x4f0b79e1b8168f4058525ba86f28fc4895a1ebda17a75e60b00c6dd8ee2502f8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,4e+17,yffi.finance,YFFI,18,78,156737,441000000000,117205,3484217,deprecated,4409941
6,10776441,2020-09-01 16:41:48,0x64010787e84f48d1d1877eee0b13358e7d98508078dcdf25ecf2a6e960ae77d7,17,0x2330dcfc39b6d3d6fae906791e86c1ad74329e6c9d0deed21261ebf0d98f2dce,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,6.205343833170041e+16,yffi.finance,YFFI,18,10,110937,526000000000,95218,735188,deprecated,4407243
7,10779979,2020-09-02 05:43:49,0xd5e26530196fc2be2957acc58caf4a7548f46b048eeb44a814f3ecd6e7daa651,18,0x9718e84892f7ca031e93d3f58fa5dee42a7b75de713912d1c8f7e6c050e4ea4a,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,3.581142527850516e+17,yffi.finance,YFFI,18,43,110976,528000000000,95254,2446312,deprecated,4403705
8,10786392,2020-09-03 05:11:49,0xf7208a18ff878c4be4f44d3035725dfaa7fe507ab0f1616e635c9ec1b5eab4ad,19,0x3703854675ee9c63b81a3c2d77aa5490470fce6eb74f4ad38d9007a1ad12d86c,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,3.292559282412765e+17,yffi.finance,YFFI,18,57,110976,409000000000,95254,4107257,deprecated,4397292
9,10789925,2020-09-03 18:28:03,0x9c34ca17350ba8e137ba598e9ddf4b4eafe16fdee1d1f4af6a7924b92b3ed9ac,21,0x390efedcc3c4519de1f1eadd2b32ee0430e426aa3442ee57ea684f0568d1c9f2,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5fd4c806c4a63fb0dc6c8e0ff0481062c03623c4,3.9997158656073197e+17,yffi.finance,YFFI,18,90,126302,509000000000,109186,4616854,deprecated,4393759
