,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776852,2020-09-01 18:11:47,0x4106f6bcf74eb7d7caaeb0d7a1cf2ea87cbf18d5ebde3c7a868ad55c98fdbc5b,0,0x07762e59bc15a52163e673e1a858d937ddc749201cf4246d7243a9b57cef4b8e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,3.725634646894257e+17,yffi.finance,YFFI,18,30,164759,476000000000,124214,3160014,deprecated,4407149
1,11199571,2020-11-05 21:04:48,0x3497044d463035dd898271661914490e48d86701fc3deebc36b162cdcbddf061,1,0x2395de80e6e1d2e30cae408c0224bfa84966d4fa0904f96ee5d8b146b5837629,0x70ea56e46266f0137bac6b75710e3546f47c855d,0xb4efd85c19999d84251304bda99e90b92300bd93,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,4.257839473029761e+20,Rocket Pool,RPL,18,94,166424,18100000000,125705,9453795,deprecated,3984430
2,11237678,2020-11-11 17:29:20,0x49ca863df5b2ec7d378fa79e06def57c9c0f15df65736ae15bcc54d84b2b07cf,2,0x018567d7e102ee51e303a3b1b1345efc679cdefff394ae6d657192fa99edcc40,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,1.0070742385974288e+20,Dai Stablecoin,DAI,18,78,152528,54000000000,125286,4766225,deprecated,3946323
3,11237882,2020-11-11 18:14:34,0x31750a4771a29cf215786f15e06e3121e248d9582bf4c769334714dacc898425,5,0xd46e276edf871652ab1ba40972751e8fb8f3126728f5d8effe5551cd46b5468f,0x0000000000000000000000000000000000000000,0x334cbb5858417aee161b53ee0d5349ccf54514cf,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,1e+20,PoolTogether Dai Ticket (Compound),PcDAI,18,62,843778,29000000000,667422,4277534,deprecated,3946119
4,11237882,2020-11-11 18:14:34,0x31750a4771a29cf215786f15e06e3121e248d9582bf4c769334714dacc898425,5,0xd46e276edf871652ab1ba40972751e8fb8f3126728f5d8effe5551cd46b5468f,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,0x6b175474e89094c44da98b954eedeac495271d0f,0xebfb47a7ad0fd6e57323c8a42b2e5a6a4f68fc1a,1e+20,Dai Stablecoin,DAI,18,62,843778,29000000000,667422,4277534,deprecated,3946119
5,11882123,2021-02-18 17:19:33,0xe3aa05a4a6a2c1ea3e18bec9442da42cb1f72ddb2625663640132aa480003a2f,6,0x2c84b020abc35fa78f23dafaf53de6fb1dd5d885d8f84e9e3e969a365c6c81b4,0xbe1a33519f586a4c8aa37525163df8d67997016f,0x0cec1a9154ff802e7934fc916ed7ca50bde6844e,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,6.792623e+19,PoolTogether,POOL,18,163,91541,171600000000,79601,12006514,deprecated,3301878
6,11888669,2021-02-19 17:20:52,0xb6ae451ab5e3a184b1128da5c8548f1555d6ef1aa739bfbbc8ece4d5ea3895c3,8,0x2f3355dcd90da5f69f8c965968a080d3b8530d52909f230a808f47fa7e604077,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,0x0cec1a9154ff802e7934fc916ed7ca50bde6844e,0x85cb0bab616fe88a89a35080516a8928f38b518b,6.792623e+19,PoolTogether,POOL,18,136,165881,300000001459,110519,6536139,deprecated,3295332
7,11908582,2021-02-22 18:56:21,0x20d65f0fbc3ae04a05e581444f442c6232be110cc0c23bbbc2507dab4cbdc63c,10,0x06012141532ceb98f691501021d514dda1b3384953b9847f41f15d80a519c530,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,2.7200567368127894e+21,OVR,OVR,18,185,165266,350000000000,124669,11733100,deprecated,3275419
8,12076740,2021-03-20 16:30:50,0x82361cc7544d6e9197c3a0adbd306a61242145eed978d7c19ca5001a75604554,20270,0xe6627637c50bd2321109a48583edb855de709ba33e942354c00c2c77b80272cd,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x0171a49e97e6f55f344408f6e6faea52e0158f10,7.416e+19,OVR,OVR,18,142,50000,199000000000,44860,7623706,deprecated,3107261
9,12200545,2021-04-08 17:33:11,0x96ddd3f373a2d69587fa5d80e9d44005ab35505bb4cdd3fa9745e84358f4c7ec,4536430,0x403ead9317d38d0a8609fc3f4ede7c1375416ca5a3a0b1bb7483023d502b223d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ff8647bfd9d6dc8455be200f702655c903b34c2,1657270154.0,Tether USD,USDT,6,68,207128,165000000000,56197,3407329,deprecated,2983456
