,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762782,2020-08-30 14:43:02,0xbdebfae03817d8154483fc09ce94b3034f24a52c46f0cd85c84cd67da76ee19a,0,0x6cad342abb71660e50274344ed197f370ac806ef33ecffd967c8925130c979af,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,1.4400330156442683e+21,FalconSwap Token,FSW,18,179,165083,220000000000,124505,9528541,deprecated,4421775
1,10766431,2020-08-31 04:06:27,0x047d88fc0c9e21e052bebe48fd44eedc5a798494e6db907011ac63b947c10e85,2,0x4b7bb56f8ba4075973d4b1d6a92dca5d614e9c064956b87a76020c2679f440c1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,1.422045497750053e+18,YFValue,YFV,18,37,151421,159000000000,124296,2422756,deprecated,4418126
2,10779624,2020-09-02 04:17:45,0xeab48eeda613742881eacac45cc2f8b71c607458ac2cd26ddeec96c6394ff9fe,8,0xad05f7f2a413c62800ef686b134cb1f47313a0e767adeac63d01f7a336f03f19,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,1.8003111725788987e+18,SushiToken,SUSHI,18,106,151539,471000000000,112385,9656043,deprecated,4404933
3,10779666,2020-09-02 04:24:54,0xe9e54fd9417ed180ab20365309b3f80119aeba4994a9fdb99171d5457b407fe7,9,0xe93bb30f6d41d0f2c14d9e47757b5ccf27460d0058b2828f5860d01631e4a1a9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,3e+19,SushiToken,SUSHI,18,89,143739,465000000000,105388,7995511,deprecated,4404891
4,10779836,2020-09-02 05:07:02,0xa4666015588069a54866f074dc555c75eb09457f9c122386f821ff190e1018ce,12,0xe00d5777b7df82def34484776898746ce74a149deb72fc107b82d39af760de61,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,1e+21,DistX,DISTX,18,156,173621,471000000000,120538,10387899,deprecated,4404721
5,10900083,2020-09-20 15:34:39,0xf2d20e2b4e11116fcdb8cd847f81035259976ea3317e12fad940f8c7dc893351,14,0xb1da1d847a8a4247c2b011dd2a7f3c27e550151818eb8718b886a1b4f84dfe31,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,4e+20,Uniswap,UNI,18,10,89970,207000000000,81791,861142,deprecated,4284474
6,10900106,2020-09-20 15:40:20,0x705b570a72fa40bc9e755addb936b3bc14920cc5360a905086f87b7d163e641c,15,0x3e08b9df2d5e1a2a322e2941b25920ae72744c7c6b059babb18096eacfd2cac3,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6d0226b4a9f76530584152c15024376bf69ae5ed,4e+20,Uniswap,UNI,18,163,83259,168000000000,40506,10057250,deprecated,4284451
7,10900118,2020-09-20 15:43:55,0x8cc31b9662d539b7fd10941b8626f05528575773867c76f350ffd6a8f92acbf9,656763,0x83c96f0836b1b8ad466c0bc4c236ebc415aba9835d222dc7417e81379b7a40e9,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,1000070000.0,Tether USD,USDT,6,121,200000,158000000000,56209,8382850,deprecated,4284439
8,10900145,2020-09-20 15:51:46,0x333b7cad60eb751049a2cdec6213044bbc1720de38b222ceea386bb9bd7423d4,17,0x2abbd6e5e5ccddefbb47503e2c93ce4a30806187f1b692265494aca8e1159c01,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab7cdd48e7c690ff0b864b954f34959d41b019e1,1000000000.0,Tether USD,USDT,6,8,147565,168000000000,127695,404094,deprecated,4284412
9,10900145,2020-09-20 15:51:46,0x333b7cad60eb751049a2cdec6213044bbc1720de38b222ceea386bb9bd7423d4,17,0x2abbd6e5e5ccddefbb47503e2c93ce4a30806187f1b692265494aca8e1159c01,0xab7cdd48e7c690ff0b864b954f34959d41b019e1,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x7b134386a2928351ac39aa3aabd9a0a2fb8bd47a,2.78674932506396e+22,Fantom Token,FTM,18,8,147565,168000000000,127695,404094,deprecated,4284412
