,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770518,2020-08-31 19:07:21,0x769cfc413db3ec40d53944808845b3b620215f23163a3d7e7f3dbbdf426db19b,456378,0x85dba1e9ffc4dc158e13007f3d169bf0cdc5e8021a96aa2e244816bf50deb311,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,4.9962e+19,YFValue,YFV,18,37,200000,318000000000,51140,2514473,deprecated,4413192
1,10770527,2020-08-31 19:09:03,0x7cde55cc4e6b632116a2c63692cd787052da4bcf60db25dc456bd5096a98d1da,456388,0x286d27d2c9dc92b993985756a02ad54d6f35eb7cab3394e50078b449521e5651,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,7.299e+20,EthLend,LEND,18,3,100000,360000000000,55176,226838,deprecated,4413183
2,10773986,2020-09-01 07:44:45,0xcc1a68086498bcaec2ad1dadb70f710c6949d2636c13572ad208f6dffd3cfa08,547999,0x7d8cacf08cddfa7a011b95ee34ae5b2f68bd5f99ee025ebf46b5c26b3abac949,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,2.97e+19,ChainLink Token,LINK,18,247,200000,400000000000,51589,11076376,deprecated,4409724
3,10778243,2020-09-01 23:10:22,0x8de905608d5034543e2dc893d984a4a0c42ed3968abc785bdb5822f075492031,4,0x376e01172db55ff402bf750029896c9b6ca27e8c5491e75d2f3ae75a4a415676,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,7.299e+20,EthLend,LEND,18,63,203341,440000000000,159586,5542910,deprecated,4405467
4,10778243,2020-09-01 23:10:22,0x8de905608d5034543e2dc893d984a4a0c42ed3968abc785bdb5822f075492031,4,0x376e01172db55ff402bf750029896c9b6ca27e8c5491e75d2f3ae75a4a415676,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,3.387415357840395e+19,ChainLink Token,LINK,18,63,203341,440000000000,159586,5542910,deprecated,4405467
5,10778267,2020-09-01 23:15:44,0x577656d1f6a9edf42b7d051e47dedaf780b52610d941f20e4cad0fdf6df6cf95,6,0xe64f1f51d39e0764b973c121eab1c83e5f9e97e7833678a9eaaccd42ca789ba1,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,6.35741e+19,ChainLink Token,LINK,18,77,1000000,479000000000,156376,6539431,deprecated,4405443
6,10778267,2020-09-01 23:15:44,0x577656d1f6a9edf42b7d051e47dedaf780b52610d941f20e4cad0fdf6df6cf95,6,0xe64f1f51d39e0764b973c121eab1c83e5f9e97e7833678a9eaaccd42ca789ba1,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,2.6973461430586078e+22,Balancer Pool Token,BPT,18,77,1000000,479000000000,156376,6539431,deprecated,4405443
7,10778380,2020-09-01 23:43:42,0x792dd56aa014a75b488760c6d29ecc77dbd54ec3a9864a73ea7073fec8a6970d,8,0xaef6fba9a7fe04adc59e1781698e3f28541e590ebf90f097dffb9358875acf71,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,2.6973461430586078e+22,Balancer Pool Token,BPT,18,86,400000,480000000000,142523,7531327,deprecated,4405330
8,10778428,2020-09-01 23:53:49,0x7d302aad3cfebabc0df637dd52ba6da75d09646662a956579e2320c4f2954cf3,10,0x383b311ab6ddf7015f87fee446ac4110ff3853bbf10beefb05430c268eb22c65,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,4e+19,YFValue,YFV,18,85,252374,480000000000,161998,8552297,deprecated,4405282
9,10778428,2020-09-01 23:53:49,0x7d302aad3cfebabc0df637dd52ba6da75d09646662a956579e2320c4f2954cf3,10,0x383b311ab6ddf7015f87fee446ac4110ff3853bbf10beefb05430c268eb22c65,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xcbcf31f11795535aed9ad025cac9a11ed5f2d015,7.57612319694666e+22,Balancer Pool Token,BPT,18,85,252374,480000000000,161998,8552297,deprecated,4405282
