,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9965987,2020-04-29 07:03:35,0x47d5d7242d769757b254b51813aa76532c287328a5d2b46dcc87d81ad4231a29,2,0xa9556a841e5e302cbcb04d2005eb5063bcf04a661024e4713c7ecab01495d9d6,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x230642713696517c6c282cb531e421ab0d73636f,3.813069e+22,Streamr (old),XDATA,18,202,300000,15000000000,37691,8038422,deprecated,5217770
1,9966080,2020-04-29 07:24:48,0x01a6577648249a31679a577b240e56238ff81a41aeaf220b97ceb034127efcfc,6,0xd264af741fa030bf049d6391dd75e7bf2acf663f8088b63a02ec53db39f717e9,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x230642713696517c6c282cb531e421ab0d73636f,2.37412134539e+21,Crypterium,CRPT,18,132,300000,16000000000,38723,6540701,deprecated,5217677
2,9966088,2020-04-29 07:26:14,0x49719c1a3597779bcb9c62f884c6592882d549d78fbca1e26a47295b863561c4,7,0x2c60d266ec9cf40b772c7ddcba5b05d302b83ad7d29ff0464fae32088a4658db,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x230642713696517c6c282cb531e421ab0d73636f,8.214334575e+19,Numeraire,NMR,18,105,300000,15001500000,38826,4285949,deprecated,5217669
3,9966112,2020-04-29 07:32:04,0x571192f279f68676d41dbad897441da765417e82ae506f4186c348837af4e47e,8,0x1b186dacef1d4d6689ec228eb6a0b837883063b20b1f6548fd2179ee7a1108bf,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x230642713696517c6c282cb531e421ab0d73636f,3.397015e+21,ZRX,ZRX,18,198,300000,15000000000,38506,8986014,deprecated,5217645
4,9966236,2020-04-29 08:03:00,0x4fa77850c47e0867ece9fdff21ce98b3e50160f43e8c556aad2974b74c769fcd,9,0x32d8121ba9105e48497e73de291cb96e68e85fd13b31c9bd557aeecfaa82de06,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x230642713696517c6c282cb531e421ab0d73636f,1622873600000.0,Tierion Network Token,TNT,8,104,300000,15000000000,37340,4347444,deprecated,5217521
5,9966258,2020-04-29 08:08:52,0x354d96bbe0fa2349ddf671467f91c19a6ec39949fe596140f6372260d08e9ed9,10,0x001e6fbd122f1c5d769e3b54e9e4054d6c12c3e7031a372734469aef953190e8,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0x514910771af9ca656af840dff83e8264ecf986ca,0x230642713696517c6c282cb531e421ab0d73636f,2.3946e+20,ChainLink Token,LINK,18,101,300000,15000000000,36589,7852363,deprecated,5217499
6,9966263,2020-04-29 08:09:15,0x0cd4e40ab49ff3e1960722b9c0d6cd72bb1bc3bc9de4b5ba14b26447d223ec48,11,0x3e0ee14d35f2eb34e8739add22d935e8718e0b094ea8c32c6c41a6e9101d72f4,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x230642713696517c6c282cb531e421ab0d73636f,1.4709262e+22,RipioCreditNetwork,RCN,18,102,300000,15000000000,37326,4669231,deprecated,5217494
7,9966275,2020-04-29 08:11:50,0xb1b55ce612fee5404979189e4aa5e8b174477e49113271e83bbbd7f2ec7713f3,12,0x49283e12ec86efbdbc797bc27f40d3a1b7fd435d2936867575ee51ea5c62035d,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x230642713696517c6c282cb531e421ab0d73636f,6.5337508e+22,StatusNetwork,SNT,18,69,300000,15000000000,118699,3053901,deprecated,5217482
8,9966295,2020-04-29 08:15:26,0xc5b4b5b150c82c2ccd908d426fba2e1b9f90102033ed2bf91bd55a5aebc41ab7,13,0x7085fe3e459b49fb5b0a6d346b298e717197f0710399e18624e647a8af90aca4,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x230642713696517c6c282cb531e421ab0d73636f,28049890000.0,MCO,MCO,8,111,300000,15000000000,37692,5354335,deprecated,5217462
9,9966295,2020-04-29 08:15:26,0x2f8a420a478b044b42f01a44d41a4693af09e6b0cc2400b37c7756f90df45f1a,14,0x7085fe3e459b49fb5b0a6d346b298e717197f0710399e18624e647a8af90aca4,0x1a1eb69ffb910983aadfdac6860f8eeda744c4d9,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x230642713696517c6c282cb531e421ab0d73636f,1.4011327e+22,EnjinCoin,ENJ,18,112,300000,15000000000,36736,5391071,deprecated,5217462
10,10016394,2020-05-07 02:19:23,0xa49efd22e26e743ccc9b443ce32f659b8c67ce8e89fa3ca2448cd27afedf8be3,2066297,0xced0f2e9c8b64e2a5058c0d6f74ae46b6ebe3de33b3a2b859b533d3415f479ea,0x564286362092d8e7936f0549571a803b203aaced,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x230642713696517c6c282cb531e421ab0d73636f,2116862000.0,MCO,MCO,8,75,207128,24000000000,37680,3906819,deprecated,5167363
