,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784706,2020-09-02 23:09:15,0x29027840e118da40d001ba389b25fb0248dec284843ff59ad9b0bf2b350c7547,0,0x2add6497f07fe6d4f180a1c85e138ade91f3331505ca5592c3f0161d9991c8eb,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xa41bfa3ce72d2579150326eea20d535c411ef989,1.0286037470572698e+20,Definitex,DFX,18,27,166098,320000000000,125413,1429412,deprecated,4399104
1,10784788,2020-09-02 23:25:54,0xc97f67a902ad1f1fd497247826e9ea8e84cbb3febd0a2b539b485d003b672146,4,0x9c159a94b58193d3ca847adf69a0c3e6cf4f4c74de03493db68e42d899112471,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xa41bfa3ce72d2579150326eea20d535c411ef989,1.5379732480555306e+17,yfBETA,YFBETA,18,109,153533,248600000000,126186,7920022,deprecated,4399022
2,10790908,2020-09-03 21:59:02,0xab9f6b79ca0dd0ce586a0f4d596e09d77f8ad3a8bb9ce9a87900485fd69cb6eb,5,0xc93392c5996ec2c926a598eb57d83183ff780972815b429e35abce092a4553b5,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0xa41bfa3ce72d2579150326eea20d535c411ef989,1.5099896578334766e+18,Yieldby.finance,YBFI,18,90,164965,176800000000,112383,9476691,deprecated,4392902
3,10804063,2020-09-05 22:10:53,0x2a8eb4e9a1ba2849b708beebb2b0fbae496d359b5446852a4e54aad49741796d,8,0x7a1ec7667ffd0e735f10b8ebfae576d55b27e7e37f4a4cb29625d8b61b766603,0xa41bfa3ce72d2579150326eea20d535c411ef989,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.03797e+17,yfBETA,YFBETA,18,85,168040,100000000000,127482,9268082,deprecated,4379747
4,10807141,2020-09-06 09:25:25,0x3950323e4b666fb2a178824e457efb0f7a080c76a79d48aa5d7ea913dd4d4cb1,10,0x094944951730b3f894b17846a7e89fac2d3ecd828460a1f40e512403736d65c7,0xa41bfa3ce72d2579150326eea20d535c411ef989,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,5.286e+19,Definitex,DFX,18,26,169450,150000001459,128764,2353272,deprecated,4376669
5,10809661,2020-09-06 18:37:55,0x6531f34f03139eed108516eae5278f6a652dc90f4c77a690039104e3c0563008,12,0x6786cd94479a21893fe25f4622aac7c345db42b440677d76475facd331fa312a,0xa41bfa3ce72d2579150326eea20d535c411ef989,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,2.5e+19,Definitex,DFX,18,86,169450,90000000000,128764,8325212,deprecated,4374149
6,10809675,2020-09-06 18:39:42,0x907b0575f5229e377bf801bca2fc883471c3d517528ef0b77edab1c6a9540366,13,0xc8077f5de3d2663e5eaab27664f89c03362e16c74af96bf4efc6bbbcb303ae22,0xa41bfa3ce72d2579150326eea20d535c411ef989,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.50003e+16,yfBETA,YFBETA,18,95,168027,81000000000,127470,8998710,deprecated,4374135
7,10827842,2020-09-09 13:46:20,0xe04f8c49312231b29097cdb18cfa782aad810faddcf99782977f7727726871b3,14,0xd2d84d6ab7d335cf9cf19413f2b804c5cef55c0ea996a9af118ca35fd51d23d0,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xa41bfa3ce72d2579150326eea20d535c411ef989,1.8680432739815297e+21,Bitgear,GEAR,18,94,169150,146000000000,128145,6627271,deprecated,4355968
8,10835394,2020-09-10 17:33:48,0x91185340142ac7e83f351900f4975bdf823cc47a2ce8d00e1213e5d399f81db2,15,0xf2694a358679f1ad3da083606be6c21720a74e58b956b0b6cd5a10e124a3153b,0xf1392b7ae57f2a1d40b0c3e5866366d9db4814df,0xfc858154c0b2c4a3323046fb505811f110ebda57,0xa41bfa3ce72d2579150326eea20d535c411ef989,1.1700209138447151e+21,NOIA Token,NOIA,18,80,166654,219000000000,125910,6795861,deprecated,4348416
9,10869451,2020-09-15 22:50:55,0x07a8dacccf0418bb37d39b4c8054315ab63668a22b88097a43258216a4774ede,16,0x7adf184c527c0a58d31019172f9c6d5b2882823befe20c0a62b35f38468974e7,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xa41bfa3ce72d2579150326eea20d535c411ef989,4.831784327947639e+20,Trace,TRAC,18,48,228532,79000000000,126749,4292110,deprecated,4314359
