,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789320,2020-09-03 16:14:39,0x3550e6488dcff485e067d6f556bffcbf11cc86ad87312a281c3970f65e20d60e,1,0xceaac2795c460cbb6dfa540566e7528d3e958b5cac7ab6fec2f7fa44c8915c7b,0x0000000000000000000000000000000000000000,0x124280cd626aeda1d3c1facf9bf06b1a832a7417,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,5e+24,Wine.Finance,WINE,18,126,1213270,466000000000,1213270,8536923,deprecated,4394391
1,10789355,2020-09-03 16:22:49,0x57fa950099c31f2f28ffa0da874444e56a62dad170aef7afc341d6943e78610b,3,0x1707328561511136cd96ff035f1665660858e4bdd62c54df8f2b7437acd79fa1,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,0x124280cd626aeda1d3c1facf9bf06b1a832a7417,0x7f0e4da35b4f6bb977f545cddc6387daef158974,4.5e+24,Wine.Finance,WINE,18,22,3024420,500000000000,2709097,3610047,deprecated,4394356
2,10789355,2020-09-03 16:22:49,0x57fa950099c31f2f28ffa0da874444e56a62dad170aef7afc341d6943e78610b,3,0x1707328561511136cd96ff035f1665660858e4bdd62c54df8f2b7437acd79fa1,0x0000000000000000000000000000000000000000,0x7f0e4da35b4f6bb977f545cddc6387daef158974,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,1.8973665961010275e+22,Uniswap V2,UNI-V2,18,22,3024420,500000000000,2709097,3610047,deprecated,4394356
3,10789445,2020-09-03 16:43:55,0x3c1bf101a20d670533a7132884071a153922ea8f23228b3aa771901caf6b3a50,4,0x298f5ffd2c9b943a6106e73ff750a2d4a949ce370dfb84a830a2b159d776c75c,0x7f0e4da35b4f6bb977f545cddc6387daef158974,0x124280cd626aeda1d3c1facf9bf06b1a832a7417,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,5.490935897143756e+22,Wine.Finance,WINE,18,181,148362,500000000000,109543,9602816,deprecated,4394266
4,10792229,2020-09-04 02:55:55,0xe1cb2231af9ff94f6496d0e0e2987a5f689a600e0e56cef631c520786d84cdd8,5,0x23e6f50db53358863a4c1aa126d1a88f3bf09b103e32487e0120190865389b8d,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,0x7f0e4da35b4f6bb977f545cddc6387daef158974,0x7f0e4da35b4f6bb977f545cddc6387daef158974,1.8973665961010275e+22,Uniswap V2,UNI-V2,18,111,296983,260000000000,171922,7319672,deprecated,4391482
5,10792229,2020-09-04 02:55:55,0xe1cb2231af9ff94f6496d0e0e2987a5f689a600e0e56cef631c520786d84cdd8,5,0x23e6f50db53358863a4c1aa126d1a88f3bf09b103e32487e0120190865389b8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x124280cd626aeda1d3c1facf9bf06b1a832a7417,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,4.311111063137494e+24,Wine.Finance,WINE,18,111,296983,260000000000,171922,7319672,deprecated,4391482
6,10792278,2020-09-04 03:07:24,0xcf3facdd6243dac0616f197a73ec59efd29323cd5967511bebf143b39d09f031,6,0x898c75d1cd8559a4c6f5af87ba6e1776c6c49a1ce25157bf364a83abcb1957b0,0x0000000000000000000000000000000000000000,0x2b359deacaf294b0ed083141c8c89b846c61e27f,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,5e+22,YFICircle,YFIC,18,129,1207294,260000000000,1207294,7254779,deprecated,4391433
7,10792297,2020-09-04 03:13:00,0xbc7094bd7a8ad31976ca9038617f3fed3400d90dd2627cb8bc4d91c588bc8d0f,8,0x52f1f0760e1dffcc7185f7e570ead193d747f980ca3d4e9b783d5d14efb6ad38,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,0x2b359deacaf294b0ed083141c8c89b846c61e27f,0xb54e6eccf05158232e7910980b5b5d068eb0060f,3e+22,YFICircle,YFIC,18,179,3024028,263000000000,2708746,10416034,deprecated,4391414
8,10792297,2020-09-04 03:13:00,0xbc7094bd7a8ad31976ca9038617f3fed3400d90dd2627cb8bc4d91c588bc8d0f,8,0x52f1f0760e1dffcc7185f7e570ead193d747f980ca3d4e9b783d5d14efb6ad38,0x0000000000000000000000000000000000000000,0xb54e6eccf05158232e7910980b5b5d068eb0060f,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,1.5491933384829667e+21,Uniswap V2,UNI-V2,18,179,3024028,263000000000,2708746,10416034,deprecated,4391414
9,10793325,2020-09-04 06:44:08,0xa371469075ecddfd0449360ef118d0be5b0b47ae88092cc757caa75a946a05e6,9,0xe9d7529345bde460315702034dad6d3d44ec98e3e679386d64b58250c3425656,0xb6a02e79aaa97be1ab434101339d27fcb7c0da39,0x2b359deacaf294b0ed083141c8c89b846c61e27f,0xb54e6eccf05158232e7910980b5b5d068eb0060f,5.32e+20,YFICircle,YFIC,18,187,170333,198000000000,129567,10583431,deprecated,4390386
