,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773553,2020-09-01 06:06:52,0xc8f1f93887a1dffb2779314c844db25a3cd6a946f7acc4ff6e78b64d636aa10a,7468,0x20a27a314697180d75be5545c9518515e953a5b982559f0cc7821dd8b135af4c,0x4597a8206978c5de22173432b2f0cb899eef9fa3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,10000650000.0,Tether USD,USDT,6,148,60000,398000000000,56221,6917996,deprecated,4410488
1,10774132,2020-09-01 08:16:15,0xc6a388ab6ab640353e9655ad71a8eac11308b06d20e9961a520fe46245057df5,7522,0x5e02d5ba49571a90b3742429ae10d121720ce6ca167aed3f0b7adcc5fc19996d,0x4597a8206978c5de22173432b2f0cb899eef9fa3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,3001650000.0,Tether USD,USDT,6,180,60000,459000000000,41209,11172012,deprecated,4409909
2,10774505,2020-09-01 09:36:27,0x562c1388394db182a1b20c908081848f464f2d5a6c2e5816cdeedfad61119bfe,45243,0x752b5bdf9cd3d80f6030143e1654319f29d52e1e43a2ec2e0cbfb40d4b3a0909,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1000000000.0,Tether USD,USDT,6,183,450000,440000000000,272755,10758152,deprecated,4409536
3,10774524,2020-09-01 09:40:24,0x982c1e46acbe1fe9825f9e597430c71ab975baac45fc800dfa019014c0434ee2,2,0x6e19749785b4899c8d4bf59c17c632b77d8f70312d96b1f8288b688ad0d14033,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,12002300000.0,Tether USD,USDT,6,112,300000,462000001561,112175,5109852,deprecated,4409517
4,10774524,2020-09-01 09:40:24,0x982c1e46acbe1fe9825f9e597430c71ab975baac45fc800dfa019014c0434ee2,2,0x6e19749785b4899c8d4bf59c17c632b77d8f70312d96b1f8288b688ad0d14033,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,11984580848.0,USD Coin,USDC,6,112,300000,462000001561,112175,5109852,deprecated,4409517
5,10774538,2020-09-01 09:43:14,0x08b71f897e86434e1ea209a06df4254487b4923ad4452b7c9c6b0851c0a44d89,4,0x574346b508d24c379fcda6bbde89ccb4e4dec348a4346b7e799e550c3dd71f96,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4000000000.0,USD Coin,USDC,6,75,213600,462000001561,195688,4559121,deprecated,4409503
6,10774538,2020-09-01 09:43:14,0x08b71f897e86434e1ea209a06df4254487b4923ad4452b7c9c6b0851c0a44d89,4,0x574346b508d24c379fcda6bbde89ccb4e4dec348a4346b7e799e550c3dd71f96,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,4.847566166894384e+21,Hakka Finance,HAKKA,18,75,213600,462000001561,195688,4559121,deprecated,4409503
7,10774582,2020-09-01 09:53:31,0x554316156342bfd0e9fefa953a2e3d464cf94067e172e5c08f035ec606d408d4,5,0x7d03dbe87df4d7cd8aa027c2f9d80f7273f2edb87c260492191e4d38d846f4ae,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4000000000.0,USD Coin,USDC,6,106,210056,483000001561,180688,5170929,deprecated,4409459
8,10774582,2020-09-01 09:53:31,0x554316156342bfd0e9fefa953a2e3d464cf94067e172e5c08f035ec606d408d4,5,0x7d03dbe87df4d7cd8aa027c2f9d80f7273f2edb87c260492191e4d38d846f4ae,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,4.972018601772394e+21,Hakka Finance,HAKKA,18,106,210056,483000001561,180688,5170929,deprecated,4409459
9,10774818,2020-09-01 10:47:42,0x06051f0b1469f2120e2990e221833ffd3854ee5f82a192154eb805629b8f0dc8,6,0x7b3aaa0e81f315a09d20881771895dbe162c91895ee32c43bfa5296a1c362a92,0x35dbd2422f98bd145f89b6fceabb5ae127a0ab79,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,3984580848.0,USD Coin,USDC,6,46,276342,494000001561,221819,3554984,deprecated,4409223
