,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773282,2020-09-01 05:06:05,0xe3921ef48d25158f5a1f562af0451b5a5386ed45add09b283003fb167378d94d,0,0xcdc0e0390d0f6454b35946d4f81c3adcce6d4b1df948baaf86cee1eb8300e0cf,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,1.2613154115881452e+21,DistX,DISTX,18,118,165160,348000001459,112559,11812334,deprecated,4410554
1,10779416,2020-09-02 03:34:04,0xf64d2fcb3324370fe6abd9a0109cecde2cfa83ef35d83f1e26c78e7b9e9bcaf5,1,0xb04242128ab02c4945d1f3930ace82d9ccf0b2a92a89eca5daa96f1760693012,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,1.3112374408296602e+18,YFIVE.FINANCE,YFIVE,18,191,167433,489600000000,126607,8624535,deprecated,4404420
2,10954780,2020-09-29 02:42:54,0x3414d0dce20b1fa54ec2b1342d5d0bb9bc1a830eb56fc3296588ab994e53e823,5328714,0xa8afc77cb9d07a3a4d692698c9412a15d928916c916c7e85feef6fce8f52df85,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,376000000.0,Tether USD,USDT,6,21,207128,232000000000,56197,1298971,deprecated,4229056
3,10954851,2020-09-29 02:57:20,0xf7d95baf3c1dce3e6b7b6756e8110c79437a970cc735ee28ab8607d40a895845,3,0x68da37f3655051fba517516f622340e70119e6f8b0104b12c570ac678c123cdf,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49497a98451f64c875aca3b6f48db37943850009,10000000.0,Tether USD,USDT,6,59,144210,70000000000,81140,5249366,deprecated,4228985
4,10961293,2020-09-30 03:05:24,0xbe53b5cfa01f83ddd2ca4d57598b204762bf1dcaf748d371d12a400404024066,5,0xe0a80cba1cdaef97f376b74be932f519b0df2507bd35d1811567c95b94a6d183,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49497a98451f64c875aca3b6f48db37943850009,320000000.0,Tether USD,USDT,6,81,135061,63000000000,75041,7779585,deprecated,4222543
5,10972906,2020-10-01 22:34:17,0x72935ace5a6c852687c9fcacc620a193f47288448f5a72061b24a94be6ced414,41499,0x69c21ef3c7c6d09b6aa6f26ed4b9c55491e2e64f2721a133168397226ed65cc2,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,3.2e+21,uDOO,uDOO,18,44,90000,52000000000,54377,2663619,deprecated,4210930
6,10973012,2020-10-01 22:54:13,0x8d1136d50215b05579cb04f47fd88125f9960dde5e21b41c2a75b2a51e39d4b5,41500,0x237a237c3eccb497b8414eeeb392604dc4578a3f5a723ddf2652f6ebb9ce31c5,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,4.4942e+20,uDOO,uDOO,18,23,90000,55000000000,39389,846158,deprecated,4210824
7,11264945,2020-11-15 21:33:16,0x22d51945ed99b79c4b0e63632991f4719dcdd86a516e0abbda3be5179ae85e52,10,0xe8a9aeffa6db85d5c700f39b03b751cef32787e3f0128c0a2d7c2f645a0e9486,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,1.045804129253024e+19,Dexe,DEXE,18,45,2000536,13200000000,1333691,4655952,deprecated,3918891
8,11264945,2020-11-15 21:33:16,0x22d51945ed99b79c4b0e63632991f4719dcdd86a516e0abbda3be5179ae85e52,10,0xe8a9aeffa6db85d5c700f39b03b751cef32787e3f0128c0a2d7c2f645a0e9486,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,1.0100292750672694e+20,Dexe,DEXE,18,45,2000536,13200000000,1333691,4655952,deprecated,3918891
9,11264945,2020-11-15 21:33:16,0x22d51945ed99b79c4b0e63632991f4719dcdd86a516e0abbda3be5179ae85e52,10,0xe8a9aeffa6db85d5c700f39b03b751cef32787e3f0128c0a2d7c2f645a0e9486,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xff3c427264a20f91ba046a6582f6f99a81a5d3f1,0.0,Dexe,DEXE,18,45,2000536,13200000000,1333691,4655952,deprecated,3918891
