,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758450,2020-08-29 22:40:20,0xbfc081b65b1e9a03ddc6a4f3e72272e9923bba8a6459f2e8901e9a9b4fe4ef9c,0,0xf6a961c85e51d9c123c66a2d0df2b54de5cd5bdbeaab4f4cf3918c10b7909cde,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x5b887c39aeae54058345343b2f096db685ce3dd5,3.984626457088818e+19,Kenysians Network,KEN,18,10,170782,66000001347,129606,1573286,deprecated,4426134
1,10761269,2020-08-30 08:57:10,0x300ca0db88e2393b3085232b0cbdfd482b35be59b8e5fd3b0b1d283ac1070746,2,0xe41aa0b17fef071236f1cc6c54233eafa91b9236d886008a425b198a9ed6cd0a,0x5b887c39aeae54058345343b2f096db685ce3dd5,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,3.984626457088818e+19,Kenysians Network,KEN,18,167,173596,215000000000,117533,11184549,deprecated,4423315
2,10761318,2020-08-30 09:09:44,0xd213de8d0c79523aee2d8d0fbf6fa4a735e131f2a59a7a07bd40780cc619e3ab,4,0x009b6f448d9fd4b628342d65c71eb848f214c83c74a2f9820f2650767680edaa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b887c39aeae54058345343b2f096db685ce3dd5,1.3001385859524153e+19,YFValue,YFV,18,165,164849,215000000000,112280,11470322,deprecated,4423266
3,10770839,2020-08-31 20:16:30,0xd9c753e669e8d45370b93f34148080950e36fa40546c2deefc1b9ae3b5c239a3,5,0x0c960672a6c501dea4cd5e7453287acdeeef078ae419f47847baa62928cf3747,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b887c39aeae54058345343b2f096db685ce3dd5,7.616735913847224e+18,YFValue,YFV,18,73,134659,301000000000,109296,5914299,deprecated,4413745
4,10783451,2020-09-02 18:20:58,0xe964fd98d9f71ec9cb1facc1e31b5218cf5a704dc53e01726a6d03b7be7892ae,6,0xc8ae0d37c8906b8e3d1e1038332df6a63e81b3b8c7f1de9135e1f67b62c9b8c0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b887c39aeae54058345343b2f096db685ce3dd5,7.557763823417381e+18,YFValue,YFV,18,138,134659,482000000000,97280,8557630,deprecated,4401133
5,10790056,2020-09-03 18:55:18,0x02d49b749312bf97e774c1b25804cfa7158915e00abe4bc61e955940d838ee67,7,0x04bcf857cd03f3cfed7511a1444608f3ceeed5a67d426e137a2a0c0c0e42fa20,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x5b887c39aeae54058345343b2f096db685ce3dd5,2.4286935168807373e+18,FARM Reward Token,FARM,18,141,236020,339000000000,196836,10498094,deprecated,4394528
6,10796897,2020-09-04 19:58:01,0xabd9e16d24d9308b7d320c9fe46bf9708cb5b47965de62b251cc1630fb1fe5a2,847,0x4c75bb250ee6bc9ff1b4dfabc17bd0b7a17a7ad78da1958dea5385b97da4c9aa,0xb7545892bb6759681e37ea5cb631382a9868de9b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b887c39aeae54058345343b2f096db685ce3dd5,5e+18,YFValue,YFV,18,71,54192,120000000000,36128,6327809,deprecated,4387687
7,10797022,2020-09-04 20:25:04,0xa9554d2e3b187f572ee3c509055d6706ab9237f74d0343d7f1bdeff1137cbd43,9,0xf2d34eff3a980996a829ffb8101c62b691cbba884ce7431c136f28ba122c9ec2,0x5b887c39aeae54058345343b2f096db685ce3dd5,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,2.4286935168807373e+18,FARM Reward Token,FARM,18,131,252377,124000000000,173006,7739843,deprecated,4387562
8,10797614,2020-09-04 22:35:38,0xeb06dd55c4894f3a085d12949317c31ef6591d21dbcdc37874e71bd1479d634a,10,0x6c5c1e6d8c2745e56d2e90166da83b590afc436c54c06c1a78f7d4b613dc25ee,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x5b887c39aeae54058345343b2f096db685ce3dd5,2.459914533897686e+18,FARM Reward Token,FARM,18,199,249238,120000000000,196836,12205758,deprecated,4386970
9,10799329,2020-09-05 04:52:28,0xe27e8cd739188babcd330e55274d2ca96cdeb9fd1b86ab4c4717ba206c0b3443,11,0x75d34d7ad6277974a27c60485575878b3791acfdd1ad041f796ec93d90504152,0x5b887c39aeae54058345343b2f096db685ce3dd5,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,2.459914533897686e+18,FARM Reward Token,FARM,18,89,239159,154000000000,185022,6286148,deprecated,4385255
