,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3855975,2017-06-11 14:03:00,0x51df370f9b8537e6ad2cf7ec217f2b584577bbf892ed33ff135fdcc1a579f700,58,0x39eb81be248979df90ad97804d25da2c823660f64c55b73b444eb0583c33e841,0x7a6fb3924ff3aa2bf458fcde1eb4f20abdd3a58e,0x3b53ac518414c5104b4695675d8a32c200d56073,0xf9546b1600d457ae2439659260531b14b40550f0,1800000000000.0,Bilian,BL,8,41,60000,22061831512,52265,1424980,deprecated,11328055
1,3856036,2017-06-11 14:17:51,0xcd30f1870a1d37fe85e143192b02069af6603d9cb3555c5b2b40e5131b5cc1b1,66,0xa821100b927b4426413bdf4522fc72d5c3619553be7b9aeece34e4bad9d82d1c,0x7a6fb3924ff3aa2bf458fcde1eb4f20abdd3a58e,0x3b53ac518414c5104b4695675d8a32c200d56073,0xf9546b1600d457ae2439659260531b14b40550f0,8100000000000.0,Bilian,BL,8,10,60000,22061831512,37265,399352,deprecated,11327994
2,3861359,2017-06-12 14:41:12,0x12834d8f6365bb9fdde0342f78a318a4b880ff6a18df85841259c515204a454a,11,0x901bae10a0731a373386949ed8640b5231dc9519f86d6100512238ee820b1735,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf9546b1600d457ae2439659260531b14b40550f0,1e+21,Bancor,BNT,18,99,99000,50000000000,91967,3540755,deprecated,11322671
3,3861456,2017-06-12 15:07:03,0xa63e3ee6f442a4270988b616db973afcb30e5a96f2ee51aaf9b34506b658755a,12,0x07ded8a062ee4b5f843b44f35ba878685cfccdc066bf6857fde6a472923107c2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf9546b1600d457ae2439659260531b14b40550f0,1.5e+21,Bancor,BNT,18,56,99000,50000000000,76967,4156607,deprecated,11322574
4,3875080,2017-06-15 04:52:32,0x40c7537bd2ba28267639fbd60db48a49c0477e5ac6415ce1ee866577df5c5d0f,2225,0x2b511d49fcfce537c8168f545d6cb330a286a1fc89e95d4555003dc8000f2c54,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xf9546b1600d457ae2439659260531b14b40550f0,1e+18,NEVERDIE,NDC,18,40,77125,4000000000,51417,2331696,deprecated,11308950
5,3907169,2017-06-21 07:40:26,0x4bbcfb46513d9267e1d3f9e7e6634e48c5b4a500284aafe6de4f5c29a42bd573,31,0x3a66354868892f567779f7152290c374d5828a4108897dbd1842b487266606b9,0xf9546b1600d457ae2439659260531b14b40550f0,0x3b53ac518414c5104b4695675d8a32c200d56073,0xe123ba6bab323f9c0585107d393a1fa7444d0b60,10000000000.0,Bilian,BL,8,30,57491,50000000000,52265,760998,deprecated,11276861
6,3908698,2017-06-21 15:15:33,0x68b460aa9a6f863692bc0dabe9b07cbdf10a4014588e4344e4b526a8e8aebc41,32,0x22207f2fb4412eb47dda3efac1f14443b062a5d1dc41e5bc7e4677ec34faae58,0xf9546b1600d457ae2439659260531b14b40550f0,0x3b53ac518414c5104b4695675d8a32c200d56073,0x50349ad762bbdff55dd14a9f04381be0c65a6c96,5000000000.0,Bilian,BL,8,28,57491,50000000000,52265,1958248,deprecated,11275332
7,3911912,2017-06-22 06:55:41,0x16dee126470ecf79c15d10c304170f3400f74b4ff42760c04fc30949f3f2d9c2,34,0xaeaec982112fc85a67a044d7decc61b5beedf9e8c8e5a783673ccaf1bf221639,0xf9546b1600d457ae2439659260531b14b40550f0,0x3b53ac518414c5104b4695675d8a32c200d56073,0x33de698450b952341424e69685b58a7ccadeb585,900000000000.0,Bilian,BL,8,61,57491,53691029653,52265,1770394,deprecated,11272118
8,3912105,2017-06-22 07:48:53,0x24eea6477ac82e1a3b5ccb2b42dffeb72e8d566f83c5a99284892714a30ac2d6,36,0x1abecd02b20fa7ff6f8031df7e03230967d62592fcfe04bf9c914275ee8d52c7,0xf9546b1600d457ae2439659260531b14b40550f0,0x3b53ac518414c5104b4695675d8a32c200d56073,0x87a63740f299fd9fa09068973f09684aa2b1fd09,900000000000.0,Bilian,BL,8,9,57491,53691029653,52265,366127,deprecated,11271925
9,3912193,2017-06-22 08:16:46,0x00a6aa06c2f3f2deb44cd057f85f27938f52ed6f6c4fe17411db237a91f017b1,37,0x9f6269a03878f42405499f77fd2fa667115a23165fb367a82b1a5a6576ccd025,0xf9546b1600d457ae2439659260531b14b40550f0,0x3b53ac518414c5104b4695675d8a32c200d56073,0xbf8b57d7f59e5397271c215f643b1ea838cc40cb,1800000000000.0,Bilian,BL,8,9,57561,51000000000,52329,1081587,deprecated,11271837
