,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4449777,2017-10-29 05:05:22,0x2f5a9d2e85d6a6ed396da3192f3eee01b3b036b3caf3c629c61e17d24c38a297,4775,0xea46a2101787b61cec6ee257f1464fb595749728ffc0e6df298fa31ac1ba954c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x26011ce69166a517cfff51c4bba260b4fb4a014f,1.84931897976712e+20,XENON,XNN,18,29,3200000,500000000,3131563,4629320,deprecated,10733978
1,4544637,2017-11-13 11:34:33,0x40205c5724b413b7b83dd4befb42514e30857c15a873ad7245cb8faa23f43b48,730,0xd84eef0638a344572b4274d281b0d9a0c7e47231c7ea65fe07228ad2834a17b6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x26011ce69166a517cfff51c4bba260b4fb4a014f,1.779036932995828e+19,VIU,VIU,18,34,3300000,200000000,3270076,4530451,deprecated,10639118
2,4600908,2017-11-22 13:29:37,0xddb40824733daf88396e004c9fbb6ed94ac9807d0fbb57dbc400a13a82b425cc,2,0xfb160deead4c0fa833c3980a52a1fbf422788f8d0d12c6a721a71ed90fbe03ee,0xdf854cfa62a8169d5cbab4ff6d172fd5e4f47ffc,0x0806552bc66a44d9ebe4af007cbb93114c4c0a76,0x26011ce69166a517cfff51c4bba260b4fb4a014f,1000000000.0,ZAG Token,ZAG,4,72,60000,4787500000,51921,2294935,deprecated,10582847
3,4613248,2017-11-24 13:03:44,0x62e41de5ff46d82c3cd7a8e5f878052330e662ef31c5e4f0efa01bfd677d5082,3,0x52a8728ac32e3158d3f64c2a248b5352d6ab6fa2fa7070fff4a8f30d37d1dc22,0xdc6484ef40986fed6cfc3053b8dbeff0e74f948f,0xd850942ef8811f2a866692a623011bde52a462c1,0x26011ce69166a517cfff51c4bba260b4fb4a014f,3.698975e+22,VeChain,VEN,18,139,96000,4200000000,62555,4182837,deprecated,10570507
4,4633992,2017-11-27 21:50:02,0x754bd4532cf33b9eeec155b78ece62152bee487bee6e6a7166e36562621cc0cc,1503,0x26ee7545363faf9cd98e28dcad714fd1a9081656f974b32d2992bd62edcd4d7f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x26011ce69166a517cfff51c4bba260b4fb4a014f,777.0,INS Promo,INSP,0,54,2000000,4000000000,1717475,5317053,deprecated,10549763
5,4722869,2017-12-13 01:26:32,0x89bd9499aeac0af75af1f8643d768cbcbe6df508a58f9360ea8ae32fedcab352,22768,0x44f5f49249fe1c714231e4b140a78e19f648ff72466ba73b432532a2a0796271,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x26011ce69166a517cfff51c4bba260b4fb4a014f,1.7624e+22,HPBCoin,HPB,18,48,90000,30000000000,51893,2396839,deprecated,10460886
6,4742646,2017-12-16 12:28:06,0xbcbf6d6a6122cf70054412101e523abd54e3503b4f152b2e138825f741164391,50,0xaa39a27fa8b3017e45c0cfbd7307f46ec1156634337026263c99ced38b42aabd,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x26011ce69166a517cfff51c4bba260b4fb4a014f,9990000000000.0,Leek coin,LEEK,8,158,60000,12687500000,52049,4504885,deprecated,10441109
7,4847742,2018-01-03 14:18:15,0xeb81377454e6651b31c7fa3ab17e4ecef993dfc940270bed0c123b0e83bc5c7e,154,0x0ee7d5580d09f4c14140626335232f6b6e06071e15f9d5c0dad590f5884f9242,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x26011ce69166a517cfff51c4bba260b4fb4a014f,49531100000000.0,WaykiCoin,WIC,8,71,60000,21000000000,52019,2813977,deprecated,10336013
8,4853746,2018-01-04 16:51:59,0x801f40384ab68925ce7c9f2085d675da26c1a81f345d81b449a5d949a47384a0,149510,0xb9c81e5db0e047ea9382a892704bda6069ee5de025ad1a3e0353b27385a7fe8c,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x442bc47357919446eabc18c7211e57a13d983469,0x26011ce69166a517cfff51c4bba260b4fb4a014f,4.998e+22,Chatcoin,CHAT,18,62,90000,50000000000,52948,2793586,deprecated,10330009
9,4853820,2018-01-04 17:12:30,0x191b9b59f42e6f83f50f3ffc5becb3770c3c41cae9c8379e18d43901cd062cc4,149513,0x331894d2cafb829f1d1a723ecf96ceb37686186ededf7adbbbd733d932655d74,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x442bc47357919446eabc18c7211e57a13d983469,0x26011ce69166a517cfff51c4bba260b4fb4a014f,4.998e+22,Chatcoin,CHAT,18,77,90000,50000000000,37948,2820372,deprecated,10329935
10,4853822,2018-01-04 17:12:53,0x7e2c9b21224e566762bdb0dd76d8afb0de2785efab2bcb7642d66ba874e46a49,149514,0xc0af9c37d39f730ec5aa287eb8fd49aa29040916cc72921b1b3f350a7eaea012,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x442bc47357919446eabc18c7211e57a13d983469,0x26011ce69166a517cfff51c4bba260b4fb4a014f,4.998e+22,Chatcoin,CHAT,18,107,90000,50000000000,37948,2643937,deprecated,10329933
