,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10725216,2020-08-24 20:23:55,0x7ff4fedf7be86a1727023523b24618a165e87c03af7ff70ca44948ee6cf5397a,52,0xa4aebea3303dc6f53bb6dcc7df12bf73f9124863c5fcf1a7a13a87c0e95f0c49,0x0f885f1cb1f81a3b728de7b318416b8ce638f244,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x372acd77b152263c57f54fd96ba3eaf2b6289512,3.0311226402897773e+19,$BASED,$BASED,18,80,78639,93000000000,37426,5104607,deprecated,4458802
1,10775260,2020-09-01 12:24:55,0x10da42160ed98c6cac5795be7f7f164b8d97d68147fe600ad29a3548d2c6f495,1,0xb3e5b1a17b25d6fd35cff04f4404e859563734df926938716b44e4801aca9e49,0x372acd77b152263c57f54fd96ba3eaf2b6289512,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,3.0311226402897773e+19,$BASED,$BASED,18,220,225154,475000000000,182155,9525478,deprecated,4408758
2,10775260,2020-09-01 12:24:55,0x10da42160ed98c6cac5795be7f7f164b8d97d68147fe600ad29a3548d2c6f495,1,0xb3e5b1a17b25d6fd35cff04f4404e859563734df926938716b44e4801aca9e49,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x372acd77b152263c57f54fd96ba3eaf2b6289512,1.2655376153267008e+22,Synth sUSD,sUSD,18,220,225154,475000000000,182155,9525478,deprecated,4408758
3,10777144,2020-09-01 19:16:11,0x87987d2baa6f883f55af575dbff3a9bc41f7db66413dad74620660ded6b633c9,3,0xb03f8a3e495bd85176953b7f416c6ecb80fb681e17c2aa54b410c9b7d0e0eae6,0x372acd77b152263c57f54fd96ba3eaf2b6289512,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.657679101087065e+20,Synth sUSD,sUSD,18,102,241183,480000000000,193976,5630832,deprecated,4406874
4,10788303,2020-09-03 12:25:11,0x3d1a9e7b05a21c96734302836903214764b841c24ed69998a547e6baaccf953f,5,0x2792db004d25d9b9434c45f0152d120c66ad3353f7da6981204ff783daca6c51,0x372acd77b152263c57f54fd96ba3eaf2b6289512,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.2189608243158302e+22,Synth sUSD,sUSD,18,77,219786,393000000000,178307,4834457,deprecated,4395715
5,10788303,2020-09-03 12:25:11,0x3d1a9e7b05a21c96734302836903214764b841c24ed69998a547e6baaccf953f,5,0x2792db004d25d9b9434c45f0152d120c66ad3353f7da6981204ff783daca6c51,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x372acd77b152263c57f54fd96ba3eaf2b6289512,2.845171404131612e+19,$BASED,$BASED,18,77,219786,393000000000,178307,4834457,deprecated,4395715
6,10836665,2020-09-10 22:10:53,0x3b75dcc2b147c1ff6e9739aed1d7862caa78d194ae1ba0afd774fdbe5a7b73a7,7,0xec760ec71fdd7d753dc5ae007ad0241cec1fa4b8ac518da00fff8e6d2f4c7890,0x372acd77b152263c57f54fd96ba3eaf2b6289512,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x5d6b1de5537ebf683415f817347e9ca4ddc6b0b0,9.9e+20,$BASED,$BASED,18,115,200000,125000000000,140737,11846244,deprecated,4347353
7,10836665,2020-09-10 22:10:53,0x3b75dcc2b147c1ff6e9739aed1d7862caa78d194ae1ba0afd774fdbe5a7b73a7,7,0xec760ec71fdd7d753dc5ae007ad0241cec1fa4b8ac518da00fff8e6d2f4c7890,0x372acd77b152263c57f54fd96ba3eaf2b6289512,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x289026a9018d5aa8cb05f228dd9460c1229aaf81,1e+19,$BASED,$BASED,18,115,200000,125000000000,140737,11846244,deprecated,4347353
8,10841489,2020-09-11 15:49:27,0xc345a0bccb22bbd24a4ac32689e989657ec08466bcb0de23d4a515d5ccddb33b,8,0x8886a60bbaa8cb2de0bf26b4e669221d7839ebcbc37555a30a65d0edbc60db72,0x5d6b1de5537ebf683415f817347e9ca4ddc6b0b0,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x372acd77b152263c57f54fd96ba3eaf2b6289512,9.9e+20,$BASED,$BASED,18,161,400000,126000000000,168317,11989161,deprecated,4342529
9,10841489,2020-09-11 15:49:27,0xc345a0bccb22bbd24a4ac32689e989657ec08466bcb0de23d4a515d5ccddb33b,8,0x8886a60bbaa8cb2de0bf26b4e669221d7839ebcbc37555a30a65d0edbc60db72,0x5d6b1de5537ebf683415f817347e9ca4ddc6b0b0,0x930ed81ad809603baf727117385d01f04354612e,0x372acd77b152263c57f54fd96ba3eaf2b6289512,1.4236956298206336e+17,SOLARITE,SOLARITE,18,161,400000,126000000000,168317,11989161,deprecated,4342529
